1,803,R.T. Ponting
2,782,A.C. Gilchrist
3,778,G.C. Smith
4,726,A. Symonds
5,718,C.H. Gayle
6,714,Mohammad Yousuf
7,713,M.E. Trescothick
8,704,M.J. Clarke
9,702,A. Flintoff
10,701,R. Dravid
11,700,K.P. Pietersen
12,699,K.C. Sangakkara
13,698,A.J. Strauss
14,697,J.H. Kallis
15,688,R.R. Sarwan
16,686,Inzamam-ul-Haq
17,682,H.H. Gibbs
18,677,V. Sehwag
18,677,M.S. Atapattu
20,670,D.R. Martyn
21,664,S.T. Jayasuriya
21,664,S.R. Tendulkar
23,663,M.S. Dhoni
24,654,Yuvraj Singh
25,652,M.L. Hayden
26,650,S.P. Fleming
27,641,M.E.K. Hussey
28,637,Shoaib Malik
29,633,S. Chanderpaul
30,629,B.C. Lara
31,623,H.H. Dippenaar
32,618,D.P.M.D. Jayawardene
33,598,Yasir Hameed
34,589,Abdul Razzaq
35,587,S.B. Styris
36,585,M. Kaif
37,580,C.L. Cairns
38,572,N.J. Astle
39,570,M.P. Vaughan
40,567,C.D. McMillan
41,557,P.D. Collingwood
42,556,H.J.H. Marshall
43,555,J.M. Kemp
44,552,M.V. Boucher
45,547,Shahid Afridi
46,545,S.C. Ganguly
47,540,A.G. Prince
48,531,L. Vincent
49,528,Younus Khan
50,522,R.P. Arnold
51,519,V.S. Solanki
52,517,J.A. Rudolph
53,512,W.W. Hinds
54,511,G.W. Flower
55,504,Salman Butt
56,503,B.B. McCullum
57,498,M.N. Samuels
58,490,S.M. Pollock
59,489,Mohammad Ashraful
60,488,I.K. Pathan
61,487,G.O. Jones
62,482,V.V.S. Laxman
63,480,T.M. Dilshan
64,479,T. Taibu
65,466,Khaled Masud
66,465,M.S. Sinclair
67,455,S.M. Katich
68,449,D.A. Gunawardene
69,446,N.D. McKenzie
70,429,Imran Farhat
71,426,Habibul Bashar
72,424,E. Chigumbura
72,424,D.R. Smith
74,423,B.R.M. Taylor
75,419,J.D.P. Oram
75,419,Shahriar Nafees
77,408,Rajin Saleh
78,397,Alok Kapali
79,395,A.M. Blignaut
80,394,G.B. Hogg
81,391,Javed Omer
82,384,W.U. Tharanga
83,383,Aftab Ahmed
84,379,G. Gambhir
85,374,Kamran Akmal
86,369,A.J. Hall
87,366,D. Mongia
88,365,S. Matsikenyeri
89,362,U.D.U. Chandana
90,350,B. Lee
91,337,S.R. Watson
92,336,J.M. Davison
93,335,G.M. Hamilton
94,332,Imran Nazir
95,331,D.L. Vettori
96,330,A.R. Adams
96,330,M.A. Vermeulen
98,323,M.F. Maharoof
98,323,D.J. Bravo
100,322,S.O. Tikolo
