1,824,M.G. Bevan
2,796,S.R. Tendulkar
3,773,S.T. Jayasuriya
4,772,S.C. Ganguly
5,757,R.T. Ponting
6,756,J.H. Kallis
7,738,D.P.M.D. Jayawardene
8,722,B.C. Lara
9,721,A.C. Gilchrist
10,708,N.J. Astle
10,708,Saeed Anwar
12,707,N.V. Knight
12,707,R.P. Arnold
14,704,Inzamam-ul-Haq
15,693,L. Klusener
16,686,G. Kirsten
17,675,Mohammad Yousuf
18,670,M.E. Trescothick
18,670,M.S. Atapattu
20,667,D.R. Martyn
21,654,R. Dravid
22,651,J.N. Rhodes
23,649,A. Flower
24,641,C.H. Gayle
25,616,C.L. Hooper
26,614,G.P. Thorpe
26,614,G.W. Flower
26,614,A.D.R. Campbell
29,612,H.H. Gibbs
30,594,C.L. Cairns
31,593,C.D. McMillan
32,590,S.P. Fleming
33,584,N.D. McKenzie
34,578,H.H. Dippenaar
35,576,S. Chanderpaul
36,575,D.A. Gunawardene
37,570,Shahid Afridi
38,562,Abdul Razzaq
39,561,S.V. Carlisle
39,561,A.J. Stewart
41,552,D.S. Lehmann
42,544,C.Z. Harris
42,544,N. Hussain
44,526,R.S. Kaluwitharana
45,525,M.N. Samuels
46,522,V. Sehwag
47,515,M.V. Boucher
48,503,P.A. de Silva
48,503,D. Mongia
50,498,A. Symonds
51,496,Yuvraj Singh
52,490,N. Boje
52,490,W.W. Hinds
54,489,V.V.S. Laxman
55,487,Younus Khan
55,487,R.D. Jacobs
57,473,S.O. Tikolo
58,469,R.L. Powell
59,463,S.M. Pollock
60,462,M.L. Hayden
61,460,H.H. Streak
62,458,L. Vincent
63,456,Moin Khan
64,451,T.M. Odoyo
65,449,D. Ganga
66,439,A. Flintoff
67,438,K.C. Sangakkara
68,434,H.K. Badani
68,434,M.S. Sinclair
70,429,Imran Nazir
71,428,D.D. Ebrahim
72,423,Akram Khan
73,413,C.B. Wishart
73,413,M.O. Odumbe
75,409,C.J. Nevin
76,398,Javed Omer
77,393,G.J. Whittall
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,K.O. Otieno
85,370,P.D. Collingwood
87,366,Naimur Rahman
88,355,M. Kaif
89,353,M.P. Vaughan
90,350,A.J. Hall
91,347,A.B. Agarkar
92,341,H.P. Tillekeratne
93,339,Rashid Latif
94,338,Habibul Bashar
95,336,R.R. Sarwan
96,335,G.M. Hamilton
97,334,R.S. Sodhi
98,330,H.S. Modi
99,326,M.J. Horne
100,325,I.J. Harvey
