1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,775,J.H. Kallis
6,767,A.C. Gilchrist
7,762,S.T. Jayasuriya
8,752,M.E. Waugh
9,749,Inzamam-ul-Haq
10,732,G. Kirsten
11,730,Saeed Anwar
12,726,N.J. Astle
13,723,R.P. Arnold
14,719,B.C. Lara
15,699,N.V. Knight
16,688,R. Dravid
17,683,L. Klusener
17,683,D.P.M.D. Jayawardene
19,681,S.R. Waugh
20,672,M.S. Atapattu
21,664,Mohammad Yousuf
22,656,D.R. Martyn
23,639,A. Flower
24,637,J.N. Rhodes
25,629,H.H. Gibbs
26,621,G.P. Thorpe
27,616,G.W. Flower
28,606,M.E. Trescothick
29,593,A.J. Stewart
30,590,A.D.R. Campbell
31,584,N.D. McKenzie
32,583,S. Chanderpaul
33,564,Shahid Afridi
34,563,S.P. Fleming
35,562,C.L. Hooper
36,560,S.V. Carlisle
37,559,M.N. Samuels
37,559,C.D. McMillan
39,554,C.L. Cairns
40,545,D.S. Lehmann
41,542,D.A. Gunawardene
42,540,N. Hussain
42,540,C.Z. Harris
44,537,R.S. Kaluwitharana
45,530,Abdul Razzaq
46,526,H.H. Dippenaar
47,523,A. Symonds
48,513,P.A. de Silva
49,499,C.H. Gayle
50,498,W.W. Hinds
51,495,R.L. Powell
52,490,M.V. Boucher
53,480,R.D. Jacobs
54,478,M.L. Hayden
55,476,N. Boje
56,473,S.O. Tikolo
57,470,Moin Khan
58,468,M.S. Sinclair
59,458,V.V.S. Laxman
60,454,S.M. Pollock
61,451,T.M. Odoyo
62,449,A.C. Parore
63,448,V. Sehwag
64,442,H.H. Streak
64,442,Imran Nazir
66,439,Yuvraj Singh
67,437,C.B. Wishart
68,433,H.K. Badani
69,431,K.C. Sangakkara
70,429,Akram Khan
71,428,Younus Khan
72,414,D.D. Ebrahim
73,413,M.O. Odumbe
74,407,G.J. Whittall
75,405,Javed Omer
76,403,A. Flintoff
77,394,Azhar Mahmood
78,393,D. Ganga
79,392,C.J. Nevin
79,392,R.D. Shah
81,387,Salim Elahi
82,386,Wasim Akram
83,383,Aminul Islam
84,372,A.J. Hall
85,371,Naimur Rahman
86,370,K.O. Otieno
87,368,Mehrab Hossain
88,363,L. Vincent
89,353,R.S. Sodhi
90,351,M.J. Horne
91,348,H.P. Tillekeratne
92,343,Habibul Bashar
93,339,Naved Latif
94,338,I.J. Harvey
95,336,B.C. Hollioake
96,335,G.M. Hamilton
97,330,H.S. Modi
98,325,H.D.P.K. Dharmasena
99,319,A.B. Agarkar
100,318,P.D. Collingwood
