1,854,M.G. Bevan
2,801,S.C. Ganguly
3,764,N.J. Astle
4,761,J.H. Kallis
5,746,S.R. Tendulkar
6,741,R.T. Ponting
7,726,A.C. Gilchrist
8,723,L. Klusener
9,718,B.C. Lara
10,715,Inzamam-ul-Haq
11,713,G.A. Hick
12,708,M.E. Waugh
13,704,N.C. Johnson
14,698,G. Kirsten
15,695,N.V. Knight
16,679,G.P. Thorpe
17,675,M.S. Atapattu
17,675,R.G. Twose
19,666,S.T. Jayasuriya
20,664,R. Dravid
21,655,Saeed Anwar
22,641,Mohammad Yousuf
23,627,A. Flower
24,626,D.R. Martyn
25,623,P.A. de Silva
26,621,S.P. Fleming
27,619,S.R. Waugh
28,610,H.H. Gibbs
29,606,G.W. Flower
30,605,C.L. Cairns
31,590,S.L. Campbell
32,588,R.P. Arnold
33,586,S. Chanderpaul
34,581,C.L. Hooper
35,576,A.J. Stewart
35,576,C.Z. Harris
37,571,D.S. Lehmann
38,567,D.J. Cullinan
39,563,M.W. Goodwin
40,562,A.D.R. Campbell
41,557,J.N. Rhodes
41,557,Ijaz Ahmed, sen.
43,529,R.S. Kaluwitharana
44,515,Shahid Afridi
45,512,Moin Khan
46,510,R.R. Singh
47,504,A.C. Parore
48,503,A. Symonds
49,502,R.L. Powell
50,497,N. Hussain
51,492,S.O. Tikolo
52,488,J.C. Adams
53,484,D.P.M.D. Jayawardene
54,480,R.D. Jacobs
55,478,D.A. Gunawardene
56,473,G.J. Whittall
57,472,S.M. Pollock
58,470,R.D. Shah
59,467,S.V. Carlisle
60,459,C.D. McMillan
60,459,W.W. Hinds
62,458,Abdul Razzaq
63,456,Imran Nazir
64,451,A.J. Hall
65,436,Akram Khan
66,424,M.O. Odumbe
67,423,H.P. Tillekeratne
67,423,Wasim Akram
67,423,M.J. Horne
70,422,M.V. Boucher
71,418,Azhar Mahmood
72,411,M.A. Ealham
73,410,M.E. Trescothick
74,405,Mehrab Hossain
75,397,K.O. Otieno
76,392,K.C. Sangakkara
77,387,Aminul Islam
78,384,H.S. Modi
79,377,Younus Khan
80,376,T.M. Odoyo
81,370,U.D.U. Chandana
82,363,P.A. Strang
83,360,H.H. Streak
84,358,C.B. Lambert
85,357,H.D.P.K. Dharmasena
86,355,A.D. Brown
87,351,C.B. Wishart
88,344,S. Lee
89,342,G.M. Hamilton
90,340,C.M. Spearman
91,337,S.B. Joshi
92,320,C.H. Gayle
93,310,S.K. Warne
94,307,V.G. Kambli
94,307,K.J.J. van Noortwijk
96,306,W.P.U.J.C. Vaas
97,303,M.L. Hayden
98,298,Naimur Rahman
99,297,N.D. McKenzie
100,296,Shahriar Hossain
