1,824,K.P. Pietersen
2,801,R.T. Ponting
3,760,M.E.K. Hussey
4,751,G.C. Smith
5,748,S.T. Jayasuriya
6,736,M.L. Hayden
7,732,J.H. Kallis
8,730,M.S. Dhoni
9,726,R.R. Sarwan
10,717,A. Symonds
11,709,Mohammad Yousuf
12,705,M.J. Clarke
13,700,A.B. de Villiers
14,699,R. Dravid
15,698,H.H. Gibbs
15,698,K.C. Sangakkara
17,695,D.P.M.D. Jayawardene
18,691,C.H. Gayle
19,690,A.C. Gilchrist
20,677,Yuvraj Singh
21,667,S. Chanderpaul
22,647,S.P. Fleming
23,644,S.R. Tendulkar
24,635,P.D. Collingwood
25,625,S.B. Styris
25,625,Shoaib Malik
27,623,I.R. Bell
28,615,W.U. Tharanga
29,612,V. Sehwag
29,612,M.V. Boucher
31,607,P.G. Fulton
32,594,H.H. Dippenaar
33,587,A. Flintoff
34,582,A.J. Strauss
35,562,C.D. McMillan
36,561,Abdul Razzaq
37,553,T.M. Dilshan
38,548,J.M. Kemp
39,545,E. Chigumbura
40,544,A.G. Prince
41,540,Yasir Hameed
42,539,Younus Khan
43,530,L. Vincent
44,529,S.C. Ganguly
45,521,Aftab Ahmed
46,518,L.P.C. Silva
47,517,Shakib Al Hasan
47,517,B.R.M. Taylor
49,516,S.M. Pollock
50,513,Shahriar Nafees
51,509,R.P. Arnold
52,504,J.D.P. Oram
53,503,B.B. McCullum
54,501,M.N. Samuels
55,496,Mohammad Ashraful
56,493,R.N. ten Doeschate
57,489,S.R. Watson
58,488,Shahid Afridi
59,487,V. Sibanda
60,486,S.O. Tikolo
61,477,R.S. Morton
61,477,L.R.P.L. Taylor
63,471,Kamran Akmal
64,469,D.J. Bravo
64,469,I.K. Pathan
66,465,T. Mishra
67,456,S. Matsikenyeri
68,455,B.J. Hodge
69,454,G.O. Jones
70,450,Salman Butt
71,448,L.O. Cann
72,447,Imran Farhat
73,433,T.M. Odoyo
74,427,G.W. Flower
74,427,Habibul Bashar
76,425,K.J. O'Brien
77,423,W.W. Hinds
78,417,R.R. Watson
79,416,I.S. Billcliff
80,415,J.M. Davison
81,413,C.J. Chibhabha
82,412,S.K. Raina
83,408,E.C. Joyce
84,407,D. Ramdin
85,404,A.R. Uthappa
86,400,T. Taibu
87,394,D.R. Smith
87,394,D.J. Reekers
89,393,A.M. Samad
90,388,S.C. Williams
91,387,D.O. Obuya
91,387,W.T.S. Porterfield
93,383,M.S. Sinclair
93,383,M.F. Maharoof
95,379,G.B. Hogg
95,379,A. Bagai
97,377,D.L. Hemp
98,374,Imran Nazir
99,369,A.A. Mulla
100,368,N.D. McKenzie
