1,879,M.G. Bevan
2,858,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,787,W.J. Cronje
6,780,A.C. Gilchrist
7,768,N.J. Astle
8,759,Saeed Anwar
9,758,R.T. Ponting
10,743,P.A. de Silva
11,737,G.A. Hick
12,735,C.L. Hooper
13,734,J.H. Kallis
14,732,N.V. Knight
15,730,S.C. Ganguly
16,722,S. Chanderpaul
17,710,L. Klusener
18,697,S.T. Jayasuriya
19,687,M. Azharuddin
20,682,G. Kirsten
21,672,A. Ranatunga
22,668,Ijaz Ahmed, sen.
23,667,D.S. Lehmann
24,659,G.P. Thorpe
25,655,J.N. Rhodes
25,655,G.W. Flower
27,653,S.P. Fleming
28,639,Inzamam-ul-Haq
29,638,A.J. Stewart
30,635,A. Flower
31,629,A. Jadeja
32,627,S.C. Williams
33,616,R. Dravid
34,615,D.J. Cullinan
35,614,M.S. Atapattu
36,603,C.L. Cairns
37,601,N.H. Fairbrother
38,594,A.D.R. Campbell
39,587,Shahid Afridi
40,574,C.Z. Harris
41,571,S.R. Waugh
42,554,A.C. Parore
43,538,Aamir Sohail
44,532,S.M. Pollock
45,527,Salim Malik
46,526,R.R. Singh
47,524,R.S. Mahanama
48,519,C.D. McMillan
49,510,R.S. Kaluwitharana
50,505,P.V. Simmons
51,498,H.P. Tillekeratne
52,492,Moin Khan
53,483,M.W. Goodwin
54,479,Mohammad Yousuf
55,478,N.C. Johnson
56,474,P.A. Strang
57,466,B.A. Young
58,456,R.G. Twose
59,455,G.J. Whittall
59,455,A.J. Hollioake
61,448,C.B. Lambert
62,442,D.R. Martyn
62,442,M.O. Odumbe
64,435,C.B. Wishart
65,429,K.L.T. Arthurton
66,428,S.L. Campbell
67,425,N. Hussain
68,424,S.O. Tikolo
69,417,H.D.P.K. Dharmasena
70,415,V.G. Kambli
70,415,J.C. Adams
72,409,K.O. Otieno
73,405,H.H. Gibbs
74,401,H.S. Modi
75,396,A.D. Brown
76,393,Aminul Islam
77,389,R.D. Shah
78,387,D.P.M.D. Jayawardene
78,387,P.A. Wallace
80,383,N.R. Mongia
81,380,H.H. Streak
82,377,C.N. Evans
83,369,M.J. Horne
84,368,Wasim Akram
85,361,Mohammad Wasim
86,356,D.M. Benkenstein
86,356,D.A. Gunawardene
88,352,U.D.U. Chandana
89,345,D.N. Chudasama
90,340,M.A. Ealham
91,339,G.J. Rennie
92,329,Azhar Mahmood
93,321,S. Lee
94,312,Akram Khan
95,308,A.B. Agarkar
96,307,R.D.B. Croft
96,307,K.J.J. van Noortwijk
98,304,T.M. Moody
99,301,H.H. Kanitkar
100,297,M.R. Ramprakash
