1,803,A.B. de Villiers
2,796,M.S. Dhoni
3,787,M.E.K. Hussey
4,749,T.M. Dilshan
5,739,H.M. Amla
6,736,C.H. Gayle
7,720,J.H. Kallis
8,716,V. Sehwag
9,713,S.R. Tendulkar
10,712,R.T. Ponting
11,708,S. Chanderpaul
12,695,K.C. Sangakkara
13,691,G.C. Smith
14,679,E.J.G. Morgan
15,666,A.J. Strauss
16,662,L.R.P.L. Taylor
17,657,M.J. Clarke
18,655,S.R. Watson
19,652,P.D. Collingwood
20,633,Yuvraj Singh
21,632,G. Gambhir
21,632,B.B. McCullum
23,624,V. Kohli
24,621,Mohammad Yousuf
25,619,Shakib Al Hasan
26,615,C.L. White
27,608,S.K. Raina
28,604,R.R. Sarwan
29,600,D.P.M.D. Jayawardene
30,596,R.N. ten Doeschate
31,595,Shahid Afridi
32,592,Tamim Iqbal
32,592,Shoaib Malik
34,585,S.B. Styris
35,583,J.P. Duminy
36,567,K.P. Pietersen
37,564,B.R.M. Taylor
38,561,S.T. Jayasuriya
39,557,Kamran Akmal
40,556,Umar Akmal
41,553,W.U. Tharanga
42,552,P.R. Stirling
43,549,I.R. Bell
43,549,Younus Khan
45,547,T.L.W. Cooper
46,545,B.J. Haddin
47,541,I.J.L. Trott
48,540,Misbah-ul-Haq
49,532,M.J. Guptill
50,527,A. Bagai
50,527,M.V. Boucher
52,521,K.J. O'Brien
52,521,S.E. Marsh
54,520,A. Obanda
55,518,H. Masakadza
56,513,E. Chigumbura
57,509,R.G. Sharma
58,508,T. Taibu
59,504,J.D.P. Oram
60,503,Raqibul Hasan
60,503,W.T.S. Porterfield
62,499,J.R. Hopes
63,490,Mohammad Shahzad
64,488,S.H.T. Kandamby
65,487,Junaid Siddique
65,487,Imrul Kayes
67,483,T.T. Samaraweera
67,483,S.C. Williams
69,481,J.D. Ryder
70,476,L.P.C. Silva
71,475,R.S. Bopara
72,473,C.O. Obuya
73,471,C.J. Ferguson
73,471,K.D. Karthik
73,471,Abdul Razzaq
76,468,Mahmudullah
77,464,J.M. How
78,463,D.J. Bravo
79,462,Mushfiqur Rahim
80,461,G.D. Elliott
81,459,S.O. Tikolo
81,459,Mohammad Ashraful
83,454,S. Matsikenyeri
84,452,T.D. Paine
85,450,C.K. Coventry
86,448,A.D. Mathews
87,447,C.K. Kapugedera
87,447,K.A. Pollard
89,446,R. Dravid
90,439,D.L. Vettori
91,438,N. Deonarine
91,438,Shahriar Nafees
91,438,A.N. Cook
91,438,R.A. Jadeja
95,437,D.J.G. Sammy
96,435,Fawad Alam
97,433,N.J. O'Brien
98,428,D.F. Watts
99,427,J.F. Mooney
99,427,M.J. Prior
