1,930,I.V.A. Richards
2,922,Zaheer Abbas
3,914,D.I. Gower
4,883,C.G. Greenidge
5,801,Javed Miandad
6,783,C.H. Lloyd
7,756,A.J. Lamb
8,751,Kapil Dev
9,701,A.R. Border
10,694,G.M. Wood
11,671,S.M. Patil
12,666,J.G. Wright
13,663,J.V. Coney
14,658,D.L. Haynes
15,656,B.A. Edgar
16,654,Imran Khan
17,645,G.A. Gooch
18,636,R.L. Dias
19,606,Yashpal Sharma
20,604,D.B. Vengsarkar
20,604,I.T. Botham
22,591,Mohsin Khan
23,579,G.P. Howarth
24,578,G. Fowler
25,566,K.J. Hughes
26,554,S.M. Gavaskar
27,552,D.W. Hookes
28,548,Mudassar Nazar
28,548,B.L. Cairns
30,546,D.W. Randall
31,544,M.W. Gatting
31,544,G.N. Yallop
33,538,K.C. Wessels
34,533,R.W. Marsh
35,524,S. Wettimuny
36,522,M.D. Crowe
37,519,M. Amarnath
38,508,Wasim Raja
39,503,C.J. Tavare
40,499,K. Srikkanth
41,484,R.J. Hadlee
42,475,A. Malhotra
43,473,P. Willey
44,472,H.A. Gomes
45,466,K.M. Curran
46,446,L.R.D. Mendis
47,441,P.J.L. Dujon
48,408,S.M.H. Kirmani
49,407,R.M.H. Binny
50,404,R.S. Madugalle
50,404,J.J. Crowe
52,392,D.L. Houghton
53,381,R.G. de Alwis
53,381,Madan Lal
55,376,R.J. Shastri
56,375,A. Ranatunga
56,375,M.C. Snedden
58,372,D.S.B.P. Kuruppu
59,353,S.B. Smith
60,336,Qasim Omar
61,334,D.S. de Silva
62,322,Wasim Bari
63,320,Mansoor Akhtar
64,310,Sarfraz Nawaz
65,303,A.L.F. de Mel
66,302,K. Azad
67,297,M.D. Marshall
68,294,A.D. Gaekwad
69,290,R.M. Hogg
70,287,G.R. Dilley
71,285,R.G.D. Willis
72,284,E.J. Chatfield
73,265,G.F. Lawson
74,260,D.L. Bairstow
75,259,A.M.J. Hilditch
76,256,Abdul Qadir
77,251,Tahir Naqqash
78,249,V.J. Marks
78,249,J. Garner
80,239,P.E. McEwan
80,239,K.H. Macleay
82,238,C.W.J. Athey
83,236,Shahid Mahboob
83,236,G.B. Troup
85,229,R.B. Richardson
86,227,R.W. Taylor
86,227,I.D.S. Smith
88,225,Ijaz Faqih
89,220,J.R. Ratnayeke
90,219,I.P. Butchart
91,218,R.J. Ratnayake
92,212,T.G. Hogan
93,211,B.S. Sandhu
94,210,Sikander Bakht
95,209,G.A. Paterson
96,205,M.A. Holding
97,203,V.B. John
98,201,R.D. Brown
99,196,J.R. Thomson
100,195,J.G. Bracewell
