1,900,A.B. de Villiers
2,825,V. Kohli
3,766,H.M. Amla
4,763,Q. de Kock
5,761,R.G. Sharma
6,760,T.M. Dilshan
7,752,K.S. Williamson
8,751,M.J. Guptill
9,748,S. Dhawan
10,740,J.E. Root
11,710,F. du Plessis
12,706,M.S. Dhoni
13,702,L.R.P.L. Taylor
14,686,G.J. Maxwell
15,685,D.A. Warner
16,684,A.J. Finch
17,675,S.P.D. Smith
18,673,G.J. Bailey
19,664,J.C. Buttler
20,661,Mushfiqur Rahim
20,661,Soumya Sarkar
22,648,A.D. Mathews
23,639,Mohammad Hafeez
24,615,A.M. Rahane
25,611,Tamim Iqbal
26,610,E.J.G. Morgan
26,610,S.K. Raina
28,602,J.P. Faulkner
29,595,Shakib Al Hasan
30,594,M.N. Samuels
31,592,A.D. Hales
32,583,H.D.R.L. Thirimanne
33,581,M.R. Marsh
34,575,D.A. Miller
35,573,B.R.M. Taylor
36,572,P.R. Stirling
37,568,J.P. Duminy
38,566,E.C. Joyce
38,566,Ahmed Shehzad
40,551,Nasir Hossain
41,550,Mohammad Shahzad
42,546,C.H. Gayle
43,544,A.D. Russell
44,541,Azhar Ali
45,539,C.J. Anderson
46,538,K.J. O'Brien
46,538,S.C. Williams
48,536,D.M. Bravo
49,534,Mahmudullah
50,533,M.D.K.J. Perera
51,523,E. Chigumbura
52,522,Sikandar Raza
53,521,Mohammad Nabi
53,521,H. Masakadza
55,515,J. Charles
56,514,Umar Akmal
57,509,Sarfaraz Ahmed
58,508,A.T. Rayudu
59,505,Anamul Haque
60,504,N.J. O'Brien
61,503,F. Behardien
62,498,L. Ronchi
62,498,Babar Azam
62,498,C.R. Ervine
65,496,Samiullah Shenwari
66,490,L.D. Chandimal
66,490,K.A. Pollard
68,487,W.T.S. Porterfield
69,486,Shaiman Anwar
70,482,Haris Sohail
71,481,R.R. Rossouw
72,479,R.A. Jadeja
73,474,T.W.M. Latham
74,473,K.J. Coetzer
74,473,M.S. Wade
74,473,Shoaib Malik
77,471,D. Ramdin
78,470,G.C. Wilson
79,462,S.E. Marsh
80,460,Noor Ali
81,451,M.M. Ali
82,443,C.J. Chibhabha
83,441,R.D. Berrington
84,439,Sabbir Rahman
85,438,J.J. Roy
86,431,K.O.A. Powell
87,409,Imrul Kayes
88,406,B.A. Stokes
89,405,M.J. Santner
90,397,W.U. Tharanga
90,397,P.L. Mommsen
92,394,T.A.M. Siriwardana
93,388,Nawroz Mangal
94,385,Mohammad Rizwan
95,380,V. Sibanda
96,379,Yuvraj Singh
97,378,Asghar Afghan
97,378,J.O. Holder
99,369,N.L.T.C. Perera
100,364,C.S. MacLeod
