1,785,R.T. Ponting
2,777,M.G. Bevan
3,769,M.L. Hayden
4,765,S.R. Tendulkar
5,754,S.T. Jayasuriya
6,748,A.C. Gilchrist
7,745,R.R. Sarwan
8,731,H.H. Gibbs
9,717,C.H. Gayle
10,714,V. Sehwag
11,701,M.E. Trescothick
11,701,Mohammad Yousuf
13,697,S.C. Ganguly
14,691,J.H. Kallis
15,687,D.R. Martyn
16,681,M.S. Atapattu
17,671,H.H. Dippenaar
18,670,B.C. Lara
19,658,R. Dravid
20,644,L. Klusener
21,620,N.J. Astle
22,605,Younus Khan
23,604,S.P. Fleming
23,604,G.W. Flower
25,602,S. Chanderpaul
26,598,Yuvraj Singh
27,589,D.S. Lehmann
28,587,Inzamam-ul-Haq
29,583,K.C. Sangakkara
30,578,G.C. Smith
31,572,D.P.M.D. Jayawardene
31,572,N.D. McKenzie
33,569,R.P. Arnold
34,567,M.N. Samuels
35,566,P.D. Collingwood
36,561,A. Symonds
37,557,Abdul Razzaq
37,557,C.D. McMillan
39,554,C.L. Cairns
40,548,M.V. Boucher
40,548,M. Kaif
42,534,R.L. Powell
43,525,Salim Elahi
44,521,A. Flintoff
45,516,C.Z. Harris
46,512,S.B. Styris
47,508,D. Mongia
48,500,S.O. Tikolo
49,498,S.V. Carlisle
50,495,Shahid Afridi
51,481,R.D. Jacobs
52,480,L. Vincent
52,480,W.W. Hinds
54,474,H.H. Streak
55,472,S.M. Pollock
56,471,Shoaib Malik
57,464,N. Boje
58,455,V.V.S. Laxman
58,455,M.P. Vaughan
60,451,D.A. Gunawardene
61,450,Imran Nazir
62,443,R.D. Shah
63,442,J.M. Davison
64,439,M.S. Sinclair
65,434,T.M. Odoyo
66,433,C.J. Nevin
67,425,R.S. Kaluwitharana
68,418,C.B. Wishart
69,416,D. Ganga
70,407,Alok Kapali
71,406,Rashid Latif
72,398,D.D. Ebrahim
73,396,D.A. Marillier
74,393,K.O. Otieno
75,372,Khaled Mahmud
75,372,Misbah-ul-Haq
77,368,H.S. Modi
78,365,A.R. Adams
79,362,Moin Khan
80,353,Tushar Imran
80,353,Habibul Bashar
82,351,Khaled Masud
83,348,A.M. Blignaut
84,346,H.K. Badani
85,344,Taufeeq Umar
85,344,J.D.P. Oram
87,343,T. Taibu
88,342,I.J. Harvey
89,339,J.P. Maher
90,335,G.M. Hamilton
91,332,S.R. Watson
92,327,S.M. Ervine
93,321,B. Lee
94,320,I.D. Blackwell
94,320,A.J. Hall
96,319,M.A. Vermeulen
97,314,Javed Omer
98,313,A.B. Agarkar
99,310,G.B. Hogg
100,306,Mohammad Hafeez
