1,889,B.C. Lara
2,863,M.G. Bevan
3,837,S.R. Tendulkar
4,831,P.A. de Silva
5,829,G. Kirsten
6,812,M.E. Waugh
7,800,D.J. Cullinan
8,794,W.J. Cronje
9,767,Saeed Anwar
10,762,S.T. Jayasuriya
11,751,G.P. Thorpe
12,727,N.J. Astle
13,725,M. Azharuddin
14,722,G.A. Hick
15,710,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
18,675,R. Dravid
19,670,C.L. Hooper
20,667,Ijaz Ahmed, sen.
21,666,S.R. Waugh
22,657,A.J. Stewart
23,648,Salim Malik
24,646,Inzamam-ul-Haq
25,635,A.C. Parore
26,634,M.A. Atherton
26,634,S.P. Fleming
28,630,A. Jadeja
29,628,G.W. Flower
30,602,S.G. Law
30,602,A. Flower
32,593,C.L. Cairns
32,593,N.H. Fairbrother
34,585,Aamir Sohail
35,584,N.S. Sidhu
36,581,A.C. Hudson
37,578,V.G. Kambli
38,567,J.H. Kallis
39,565,Shahid Afridi
40,564,R.S. Mahanama
41,557,S.C. Williams
42,543,N.V. Knight
43,522,A.D.R. Campbell
43,522,P.V. Simmons
45,520,D.L. Houghton
45,520,R.T. Ponting
47,512,H.P. Tillekeratne
48,503,S.C. Ganguly
49,494,Moin Khan
49,494,B.A. Young
51,488,M.S. Atapattu
52,485,Ramiz Raja
53,484,S.L. Campbell
54,478,C.Z. Harris
55,473,P.A. Strang
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,452,R.S. Kaluwitharana
60,446,K.L.T. Arthurton
61,440,R.G. Twose
62,438,R.I.C. Holder
63,437,J.R. Murray
64,426,G.S. Blewett
64,426,R.R. Singh
66,424,A.C. Gilchrist
67,420,H.D.P.K. Dharmasena
68,412,N.R. Mongia
69,410,Mohammad Wasim
70,401,C.N. Evans
71,394,D.J. Richardson
72,383,L. Klusener
73,377,C.M. Spearman
74,376,G.J. Whittall
74,376,A.J. Hollioake
76,372,Wasim Akram
77,367,S.O. Tikolo
78,357,Salim Elahi
79,347,H.H. Streak
80,344,P.L. Symcox
80,344,H.H. Gibbs
82,340,D.N. Chudasama
83,337,S.K. Warne
84,336,M.J. Di Venuto
85,335,C.B. Wishart
85,335,W.P.U.J.C. Vaas
87,332,P.R. Reiffel
87,332,D.J. Callaghan
89,327,A.D. Brown
89,327,G.R. Larsen
91,323,R.S. Kalpage
92,322,M.J.R. Rindel
93,319,K.O. Otieno
94,317,A.C. Cummins
95,311,H.S. Modi
96,309,Rashid Latif
97,308,K.J.J. van Noortwijk
98,305,M.R. Ramprakash
98,305,J. Srinath
100,303,Ather Ali Khan
