1,890,B.C. Lara
2,854,M.G. Bevan
3,839,G. Kirsten
4,822,P.A. de Silva
5,817,M.E. Waugh
6,811,S.T. Jayasuriya
7,805,W.J. Cronje
8,790,D.J. Cullinan
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,737,Saeed Anwar
13,722,G.A. Hick
14,709,A. Ranatunga
15,708,N.J. Astle
16,701,C.L. Hooper
17,682,Ijaz Ahmed, sen.
18,678,J.N. Rhodes
19,677,S.C. Ganguly
20,676,S. Chanderpaul
21,669,R. Dravid
22,667,A. Jadeja
23,657,A.J. Stewart
24,656,S.R. Waugh
25,649,Inzamam-ul-Haq
26,642,Shahid Afridi
26,642,G.W. Flower
28,634,M.A. Atherton
29,627,A. Flower
29,627,S.P. Fleming
31,610,A.C. Parore
32,607,Salim Malik
33,601,C.L. Cairns
34,599,S.G. Law
35,593,N.H. Fairbrother
35,593,R.S. Mahanama
37,585,S.C. Williams
38,572,Aamir Sohail
39,568,M.S. Atapattu
40,552,A.D.R. Campbell
41,545,J.H. Kallis
42,543,N.V. Knight
43,540,N.S. Sidhu
44,539,P.V. Simmons
45,535,V.G. Kambli
46,518,R.T. Ponting
47,508,C.Z. Harris
47,508,L. Klusener
49,505,P.A. Strang
50,503,R.R. Singh
51,496,H.P. Tillekeratne
52,487,Moin Khan
52,487,B.A. Young
54,484,S.M. Pollock
55,471,S.L. Campbell
56,461,B.M. McMillan
56,461,G.J. Whittall
58,459,H.D.P.K. Dharmasena
59,457,J.C. Adams
60,449,K.O. Otieno
61,440,K.L.T. Arthurton
62,433,R.G. Twose
63,430,R.S. Kaluwitharana
63,430,J.R. Murray
65,429,R.I.C. Holder
66,424,G.S. Blewett
67,419,A.C. Gilchrist
68,401,Mohammad Wasim
69,393,C.N. Evans
70,382,D.J. Richardson
71,379,P.L. Symcox
72,376,A.J. Hollioake
73,375,N.R. Mongia
74,369,M.J. Horne
75,355,Ather Ali Khan
76,350,C.B. Wishart
77,349,G.J. Rennie
78,347,Wasim Akram
79,346,M.O. Odumbe
80,344,C.M. Spearman
81,342,S.K. Warne
82,336,P.R. Reiffel
83,335,W.P.U.J.C. Vaas
83,335,H.H. Gibbs
85,334,S.O. Tikolo
86,332,H.H. Streak
87,330,G.R. Larsen
88,329,H.S. Modi
89,328,D.N. Chudasama
90,327,A.D. Brown
91,324,D.J. Callaghan
92,322,Akram Khan
93,321,Salim Elahi
94,315,M.J. Di Venuto
95,314,M.J.R. Rindel
96,312,A.C. Cummins
97,307,K.J.J. van Noortwijk
98,305,R.S. Kalpage
98,305,M.R. Ramprakash
100,301,T.M. Moody
