1,907,G.S. Chappell
2,800,C.G. Greenidge
3,780,I.V.A. Richards
4,736,G. Boycott
5,698,G.A. Gooch
6,689,J.G. Wright
7,664,B.A. Edgar
8,653,Majid Khan
9,649,G.M. Wood
10,647,Zaheer Abbas
11,631,G.M. Turner
12,619,D.L. Haynes
13,601,D.I. Gower
14,595,I.T. Botham
15,593,C.H. Lloyd
16,592,A.R. Border
17,588,K.J. Hughes
18,547,P. Willey
19,546,G.P. Howarth
20,537,K.W.R. Fletcher
21,514,Javed Miandad
22,486,R.W. Marsh
23,463,B.L. Cairns
24,459,J.V. Coney
25,456,D.W. Randall
26,450,Wasim Raja
27,440,D.B. Vengsarkar
28,435,G.R. Viswanath
29,432,R.J. Hadlee
30,431,S.M. Patil
31,428,Kapil Dev
32,425,G.N. Yallop
33,400,R.B. McCosker
34,399,Yashpal Sharma
34,399,S.M. Gavaskar
36,393,M.W. Gatting
37,380,J. Dyson
38,377,Mudassar Nazar
39,368,S.M.H. Kirmani
40,356,R.M.H. Binny
41,343,L.R.D. Mendis
42,341,A.D. Gaekwad
42,341,S.F.A.F. Bacchus
44,322,A.M.J. Hilditch
45,311,W.M. Darling
46,300,D.L. Bairstow
47,299,Imran Khan
48,290,C.J. Tavare
49,283,B. Wood
50,281,M. Amarnath
51,275,C.W.J. Athey
51,275,P.E. McEwan
53,271,A.M.E. Roberts
54,266,D.K. Lillee
55,264,W.K. Lees
56,263,Wasim Bari
57,258,R.G.D. Willis
58,257,K. Azad
59,254,R.L. Dias
60,247,Sarfraz Nawaz
61,242,Mohsin Khan
62,232,R.W. Taylor
63,221,I.D.S. Smith
64,220,G.F. Lawson
65,217,T.M. Chappell
66,216,J. Garner
67,214,J.F.M. Morrison
68,199,J.K. Lever
69,195,J.R. Thomson
70,193,W. Larkins
71,192,E.J. Chatfield
72,188,R.J. Bright
73,187,M.C. Snedden
73,187,C.E.H. Croft
75,183,G.B. Troup
76,180,Haroon Rashid
76,180,S. Venkataraghavan
78,179,L.S. Pascoe
79,178,M.A. Holding
80,174,R.M. Hogg
81,173,D.A. Murray
82,172,H.A. Gomes
83,166,D.L. Underwood
84,163,D.S. de Silva
85,160,P.H. Edmonds
86,152,G.K. Robertson
86,152,Sikander Bakht
88,151,B.M. Laird
89,147,R.D. Jackman
90,146,Mansoor Akhtar
91,142,B. Warnapura
91,142,B. Yardley
93,141,Madan Lal
94,135,J.E. Emburey
95,133,D.R. Doshi
96,127,S.T. Clarke
97,126,S.F. Graf
98,120,M.D. Marshall
99,118,Ashraf Ali
100,110,G.R. Dilley
