1,880,D.M. Jones
2,792,D.L. Haynes
3,783,D.C. Boon
4,771,M.D. Crowe
5,766,S.R. Tendulkar
6,752,A.H. Jones
7,748,A.J. Lamb
8,747,G.A. Gooch
9,746,Javed Miandad
10,732,Salim Malik
11,713,R.A. Smith
12,711,Ramiz Raja
13,708,A. Ranatunga
14,692,R.B. Richardson
15,687,M. Azharuddin
16,667,N.S. Sidhu
17,663,A.R. Border
18,662,Imran Khan
19,656,P.A. de Silva
20,646,M.J. Greatbatch
21,643,S.V. Manjrekar
22,626,P.N. Kirsten
22,626,S.R. Waugh
24,602,B.C. Lara
25,592,K.R. Rutherford
26,590,Kapil Dev
27,586,A.P. Gurusinha
28,582,Inzamam-ul-Haq
29,571,K.C. Wessels
30,561,C.L. Hooper
31,558,A.J. Stewart
32,556,N.H. Fairbrother
33,546,A.L. Logie
34,545,G.A. Hick
35,544,M.W. Gatting
36,531,J.G. Wright
37,525,M.E. Waugh
38,523,R.S. Mahanama
39,522,M.A.R. Samarasekera
40,520,R.J. Shastri
41,516,K.L.T. Arthurton
42,515,T.M. Moody
43,513,Ijaz Ahmed, sen.
44,512,P.V. Simmons
45,507,Saeed Anwar
46,504,Aamir Sohail
47,497,I.T. Botham
47,497,H.P. Tillekeratne
49,490,I.A. Healy
50,483,M.A. Atherton
51,460,M.A. Taylor
52,453,A.C. Hudson
53,404,A.P. Kuiper
54,391,Shoaib Mohammad
55,388,A.C. Waller
56,382,R.T. Latham
57,379,Wasim Akram
58,378,P.A.J. DeFreitas
59,377,Ather Ali Khan
60,367,D.L. Houghton
61,364,P.K. Amre
62,363,Zahid Fazal
63,359,Aamer Malik
64,358,Manzoor Elahi
65,357,C.E.L. Ambrose
66,352,C.Z. Harris
67,347,M. Prabhakar
68,343,D.R. Pringle
69,340,P.A. Wallace
70,331,C. Sharma
71,329,A. Flower
72,324,R.J. Ratnayake
73,322,J.E. Emburey
74,321,A.K. Sharma
75,320,K.S. More
76,315,R.C. Russell
77,313,J.N. Rhodes
78,308,I.P. Butchart
79,304,Moin Khan
80,302,B.M. McMillan
81,295,B.A. Young
82,293,Abdul Qadir
83,282,D.A. Reeve
84,278,R.A. Harper
85,275,G.R.J. Matthews
86,274,W.J. Cronje
87,272,Waqar Younis
88,270,C.A. Walsh
89,269,A.H. Shah
90,263,G.R. Larsen
91,261,Aminul Islam
91,261,I.R. Bishop
93,259,B.P. Patterson
93,259,C.B. Lambert
93,259,Aqib Javed
96,257,V.G. Kambli
97,254,E.A. Brandes
97,254,Mushtaq Ahmed
99,249,W.V. Raman
100,247,A. Jadeja
