1,876,V. Kohli
2,872,A.B. de Villiers
3,830,D.A. Warner
4,816,R.G. Sharma
5,813,Babar Azam
6,808,Q. de Kock
7,802,J.E. Root
8,777,K.S. Williamson
9,773,F. du Plessis
10,766,H.M. Amla
11,764,M.J. Guptill
12,736,L.R.P.L. Taylor
13,729,M.S. Dhoni
14,727,A.J. Finch
15,726,S. Dhawan
16,710,Tamim Iqbal
17,702,S.P.D. Smith
18,661,J.C. Buttler
19,656,Mushfiqur Rahim
20,641,K.J. Coetzer
21,636,E.J.G. Morgan
22,635,B.A. Stokes
23,634,J.J. Roy
23,634,T.M. Head
25,628,A.D. Hales
26,623,A.D. Mathews
27,621,Mohammad Hafeez
28,612,A.M. Rahane
29,608,Shakib Al Hasan
30,603,D.A. Miller
31,596,G.J. Maxwell
32,590,T.W.M. Latham
33,583,P.R. Stirling
34,582,M.R. Marsh
35,580,M.P. Stoinis
36,575,Fakhar Zaman
37,574,E.C. Joyce
38,566,W.U. Tharanga
39,559,Sikandar Raza
40,557,K.M. Jadhav
41,551,J.M. Bairstow
42,549,N. Dickwella
43,548,Sarfaraz Ahmed
44,547,B.K.G. Mendis
45,546,J.P. Duminy
46,544,Azhar Ali
47,541,Mahmudullah
48,535,Shoaib Malik
49,533,M.N. Samuels
49,533,Mohammad Shahzad
51,528,Soumya Sarkar
52,525,K.J. O'Brien
53,524,C. Munro
53,524,W.T.S. Porterfield
55,521,H.D.R.L. Thirimanne
56,520,C. de Grandhomme
56,520,B.R.M. Taylor
58,517,Mohammad Nabi
59,512,H. Masakadza
60,510,M.M. Ali
61,509,F. Behardien
62,506,S.K. Raina
63,500,C.S. MacLeod
63,500,Sabbir Rahman
65,498,N.T. Broom
66,497,E. Lewis
67,492,L.D. Chandimal
68,490,S.D. Hope
69,489,J.O. Holder
70,486,C.H. Gayle
70,486,S.C. Williams
72,481,C.R. Woakes
72,481,H.H. Pandya
74,475,M.D.K.J. Perera
75,474,Ahmed Shehzad
76,472,N.J. O'Brien
77,469,M.D. Gunathilaka
78,466,Rahmat Shah
79,465,H.M. Nicholls
80,464,Imrul Kayes
81,462,E. Chigumbura
82,461,Nasir Hossain
83,458,C.R. Ervine
83,458,Haris Sohail
83,458,A. Balbirnie
86,456,A.T. Rayudu
87,454,A.D. Russell
88,450,Shaiman Anwar
89,449,Anamul Haque
90,439,Samiullah Shenwari
91,434,Rameez Shahzad
92,433,Anshuman Rath
93,431,Javed Ahmadi
94,430,Babar Hayat
95,423,N.L.T.C. Perera
96,419,Imad Wasim
97,418,R.D. Berrington
98,415,G.C. Wilson
99,413,S.F. Mire
100,409,Noor Ali
