1,649,K.W.R. Fletcher
2,643,D.L. Amiss
3,633,I.M. Chappell
4,605,G.M. Turner
5,582,G.S. Chappell
6,557,A.I. Kallicharran
7,537,I.V.A. Richards
8,504,Majid Khan
9,480,R.C. Fredericks
10,468,C.H. Lloyd
11,465,Zaheer Abbas
12,442,B.E. Congdon
13,392,C.M. Old
14,386,D. Lloyd
15,384,K.D. Walters
16,369,C.G. Greenidge
17,367,A.W. Greig
18,362,A.P.E. Knott
19,343,S.M. Gavaskar
20,335,B.P. Patel
21,334,Sadiq Mohammad
22,323,G.R. Viswanath
23,289,Mushtaq Mohammad
24,286,D.L. Murray
25,265,R.W. Marsh
25,265,G.D. Barlow
25,265,B. Wood
28,258,M.G. Burgess
29,257,G.P. Howarth
30,255,G.N. Edwards
31,254,Wasim Raja
32,247,D.W. Randall
32,247,R.J. Hadlee
34,242,J.F.M. Morrison
35,235,A.P.B. Tennekoon
36,231,J.M. Parker
37,230,S.R.de S. Wettimuny
38,229,D.B. Vengsarkar
39,219,A.D. Gaekwad
40,217,Asif Iqbal
41,216,G. Boycott
42,208,B.L. Cairns
43,205,R.B. McCosker
44,203,M.H.N. Walker
45,201,B.D. Julien
46,193,Javed Miandad
47,192,J.R. Thomson
48,178,R.W. Taylor
49,169,V.A. Holder
50,166,D.L. Underwood
51,164,D.S. de Silva
52,160,G.R.J. Roope
53,159,L.R.D. Mendis
54,158,G.J. Cosier
54,158,A.M.E. Roberts
56,156,D.K. Lillee
57,154,Madan Lal
58,153,R.O. Collinge
59,152,B.J. McKechnie
60,143,Sarfraz Nawaz
61,138,Wasim Bari
62,135,M. Amarnath
63,129,G.A. Gooch
64,125,S. Venkataraghavan
65,124,Salim Altaf
66,111,M.A. Holding
67,110,R.D. Jackman
68,109,Asif Masood
69,99,Intikhab Alam
70,98,R.A. Woolmer
71,97,L.W. Kaluperuma
72,96,B. Warnapura
72,96,Imran Khan
74,90,J.K. Lever
75,87,A.R.M. Opatha
76,86,R.J. Bright
76,86,C.L. King
78,84,R.G.D. Willis
79,83,K.D. Ghavri
80,82,G. Dymock
80,82,M. Hendrick
82,79,B.S. Bedi
83,73,A.N. Ranasinghe
84,63,D.R. O'Sullivan
85,41,S.M.H. Kirmani
85,41,Pervez Mir
87,40,I.C. Davis
88,27,L.G. Rowe
89,19,A.G. Hurst
90,17,D.A. Murray
91,9,I.T. Botham
92,1,G.R.A. de Silva
