1,831,G.S. Chappell
2,783,C.G. Greenidge
3,780,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,A.I. Kallicharran
7,669,Zaheer Abbas
8,660,G.M. Turner
9,628,Majid Khan
10,604,D.I. Gower
11,595,C.H. Lloyd
12,589,J.G. Wright
13,550,K.W.R. Fletcher
14,543,B.A. Edgar
15,519,K.J. Hughes
15,519,P. Willey
17,500,I.T. Botham
18,487,A.R. Border
19,481,D.L. Haynes
20,476,G.P. Howarth
21,471,B.L. Cairns
22,468,D.W. Randall
23,466,G.R. Viswanath
24,446,Wasim Raja
25,434,G.M. Wood
26,430,R.W. Marsh
27,428,S.M. Gavaskar
28,423,R.B. McCosker
29,422,J.V. Coney
30,409,Kapil Dev
31,402,C.M. Old
31,402,K.D. Walters
33,396,Javed Miandad
34,385,R.J. Hadlee
35,382,J. Dyson
36,379,Yashpal Sharma
37,376,S.M.H. Kirmani
38,370,M.G. Burgess
39,358,S.F.A.F. Bacchus
40,352,G.N. Yallop
41,348,A.D. Gaekwad
42,343,L.R.D. Mendis
43,341,A.M.J. Hilditch
44,334,S.M. Patil
45,309,D.B. Vengsarkar
46,302,D.L. Bairstow
47,297,C.J. Tavare
48,295,Mudassar Nazar
49,290,B. Wood
50,288,Imran Khan
51,286,M. Amarnath
52,285,A.M.E. Roberts
53,282,C.W.J. Athey
54,276,W.K. Lees
55,275,C.P.S. Chauhan
56,268,P.E. McEwan
57,266,Wasim Bari
58,264,D.K. Lillee
59,254,R.L. Dias
60,250,W.M. Darling
61,245,Mohsin Khan
62,243,R.O. Butcher
62,243,Sarfraz Nawaz
64,238,R.W. Taylor
65,233,R.M.H. Binny
66,231,K.D. Ghavri
67,228,J. Garner
68,227,G.N. Edwards
69,226,R.G.D. Willis
70,224,J.F.M. Morrison
71,211,J.R. Thomson
72,204,J.K. Lever
73,203,B.J. McKechnie
74,202,J.M. Parker
75,198,M.H.N. Walker
75,198,W. Larkins
77,196,G.B. Stevenson
78,189,M. Hendrick
79,184,M.A. Holding
80,183,S. Venkataraghavan
81,182,Haroon Rashid
82,180,Mansoor Akhtar
83,178,K. Azad
84,170,D.L. Underwood
85,167,C.E.H. Croft
86,164,P.H. Edmonds
87,163,R.J. Bright
87,163,D.S. de Silva
89,159,B.M. Laird
90,156,L.S. Pascoe
91,151,G.B. Troup
92,148,D.A. Murray
93,144,Madan Lal
94,142,T.M. Chappell
94,142,B. Warnapura
96,141,Sikander Bakht
96,141,J.E. Emburey
98,135,H.A. Gomes
99,129,S.T. Clarke
100,124,D.R. Doshi
