1,932,I.V.A. Richards
2,878,D.L. Haynes
3,838,Javed Miandad
4,833,A.J. Lamb
5,802,G.A. Gooch
6,785,D.I. Gower
7,762,A.R. Border
8,753,R.B. Richardson
9,752,C.G. Greenidge
10,718,M.D. Crowe
11,707,D.B. Vengsarkar
12,704,S.M. Gavaskar
13,703,A.L. Logie
14,689,K.C. Wessels
15,686,Kapil Dev
16,684,D.C. Boon
17,663,K. Srikkanth
18,647,J.V. Coney
19,637,Ramiz Raja
20,632,R.J. Shastri
21,628,R.L. Dias
22,625,D.M. Jones
23,619,A. Ranatunga
24,617,G.M. Wood
25,614,M. Azharuddin
26,605,G.R. Marsh
27,596,G.M. Ritchie
28,593,P.J.L. Dujon
29,580,Imran Khan
30,575,M.W. Gatting
30,575,I.T. Botham
32,571,S.R. Waugh
33,569,Mudassar Nazar
34,546,H.A. Gomes
35,536,J.J. Crowe
36,529,L.R.D. Mendis
37,524,R.J. Hadlee
38,504,J.G. Wright
39,498,M. Amarnath
40,483,P.A. de Silva
41,474,R. Lamba
42,466,K.M. Curran
43,460,M.D. Marshall
44,446,R.S. Madugalle
45,428,Salim Malik
46,424,G.R.J. Matthews
47,414,S. Wettimuny
48,411,Qasim Omar
48,411,R.M.H. Binny
50,393,A.L.F. de Mel
51,392,D.L. Houghton
52,391,K.R. Rutherford
53,389,R.A. Harper
54,383,S.P. O'Donnell
55,380,Manzoor Elahi
56,375,A.P. Gurusinha
57,369,Madan Lal
58,360,I.D.S. Smith
59,359,C. Sharma
60,358,D.S.B.P. Kuruppu
61,357,Abdul Qadir
62,356,C.W.J. Athey
63,348,D.R. Pringle
64,342,R.T. Robinson
65,334,E.J. Chatfield
66,331,M.C. Snedden
67,327,R.G. de Alwis
68,320,S.H.U. Karnain
69,313,J.G. Bracewell
70,308,J.R. Ratnayeke
71,294,C.S. Pandit
72,293,R.J. Ratnayake
73,291,P.R. Downton
73,291,G.F. Lawson
75,290,C.J. McDermott
76,286,Mansoor Akhtar
77,284,V.J. Marks
78,270,E.A.E. Baptiste
78,270,M.A. Holding
80,257,J. Garner
81,255,M.D. Moxon
82,254,Tauseef Ahmed
83,250,Salim Yousuf
84,247,Shoaib Mohammad
85,245,N.A. Foster
86,244,G.R. Dilley
87,243,V.B. John
88,237,Wasim Akram
89,235,R.S. Mahanama
90,234,D.M. Wellham
91,226,R.J. Bailey
92,223,A.D. Gaekwad
93,219,I.P. Butchart
94,210,Ijaz Faqih
95,209,G.A. Paterson
96,201,R.D. Brown
97,198,S.P. Davis
97,198,P.H. Edmonds
99,196,B.A. Reid
99,196,T.E. Blain
