1,824,K.P. Pietersen
2,796,R.T. Ponting
3,760,M.E.K. Hussey
4,748,M.S. Dhoni
5,738,G.C. Smith
5,738,M.L. Hayden
7,732,S.T. Jayasuriya
8,726,R.R. Sarwan
9,724,A. Symonds
10,723,A.C. Gilchrist
11,721,J.H. Kallis
11,721,M.J. Clarke
13,710,D.P.M.D. Jayawardene
14,705,H.H. Gibbs
15,697,R. Dravid
16,695,A.B. de Villiers
17,693,K.C. Sangakkara
18,691,C.H. Gayle
19,687,Mohammad Yousuf
20,667,S. Chanderpaul
21,664,Yuvraj Singh
22,638,S.R. Tendulkar
23,635,P.D. Collingwood
24,631,Shoaib Malik
25,625,S.B. Styris
26,623,I.R. Bell
27,611,W.U. Tharanga
28,610,V. Sehwag
29,607,P.G. Fulton
30,603,M.V. Boucher
31,591,H.H. Dippenaar
32,587,A. Flintoff
33,582,A.J. Strauss
34,562,J.M. Kemp
35,553,Abdul Razzaq
36,545,E. Chigumbura
36,545,L.P.C. Silva
36,545,T.M. Dilshan
39,535,Yasir Hameed
40,531,Younus Khan
41,530,L. Vincent
42,524,S.C. Ganguly
43,522,Aftab Ahmed
44,521,Shakib Al Hasan
45,517,B.R.M. Taylor
46,510,S.M. Pollock
47,508,Shahriar Nafees
48,504,J.D.P. Oram
48,504,Shahid Afridi
50,503,B.B. McCullum
51,501,M.N. Samuels
52,494,Mohammad Ashraful
53,493,R.N. ten Doeschate
54,487,V. Sibanda
55,486,S.O. Tikolo
56,482,S.R. Watson
57,480,Kamran Akmal
58,477,R.S. Morton
58,477,Salman Butt
58,477,L.R.P.L. Taylor
61,469,D.J. Bravo
62,465,I.K. Pathan
62,465,T. Mishra
64,456,S. Matsikenyeri
65,454,G.O. Jones
66,450,B.J. Hodge
67,448,L.O. Cann
68,441,Imran Farhat
69,433,T.M. Odoyo
70,427,G.W. Flower
71,425,K.J. O'Brien
71,425,G. Gambhir
73,423,W.W. Hinds
74,417,R.R. Watson
75,416,I.S. Billcliff
75,416,M.F. Maharoof
77,415,J.M. Davison
78,413,C.J. Chibhabha
79,408,E.C. Joyce
79,408,S.K. Raina
81,407,D. Ramdin
82,400,T. Taibu
82,400,A.R. Uthappa
84,394,D.R. Smith
84,394,D.J. Reekers
86,393,A.M. Samad
87,391,Imran Nazir
88,388,S.C. Williams
89,387,W.T.S. Porterfield
89,387,D.O. Obuya
91,383,M.S. Sinclair
92,381,Mashrafe Mortaza
93,379,A. Bagai
93,379,G.B. Hogg
95,377,D.L. Hemp
96,369,A.A. Mulla
97,366,N.D. McKenzie
98,363,Mushfiqur Rahim
99,361,N.J. O'Brien
99,361,H. Masakadza
