1,902,D.M. Jones
2,842,D.L. Haynes
3,823,A.J. Lamb
4,806,I.V.A. Richards
5,801,A.H. Jones
6,797,G.A. Gooch
7,773,Salim Malik
8,768,C.G. Greenidge
9,741,Javed Miandad
9,741,G.R. Marsh
11,738,R.B. Richardson
12,715,D.C. Boon
13,713,M.D. Crowe
14,711,A.R. Border
15,687,P.A. de Silva
16,686,M. Azharuddin
17,683,S.R. Waugh
18,678,N.S. Sidhu
19,668,A. Ranatunga
20,647,Imran Khan
21,646,Kapil Dev
22,635,Ramiz Raja
23,632,M.W. Gatting
24,628,D.I. Gower
25,623,K. Srikkanth
26,620,A.L. Logie
27,608,D.B. Vengsarkar
27,608,A.P. Gurusinha
29,578,J.G. Wright
30,574,C.L. Hooper
31,559,Ijaz Ahmed, sen.
32,552,R.S. Mahanama
33,547,S.P. O'Donnell
34,545,K.R. Rutherford
35,536,R.J. Hadlee
36,535,R.J. Shastri
37,534,P.J.L. Dujon
38,533,R.A. Smith
39,514,I.T. Botham
40,511,M.A. Taylor
41,495,P.V. Simmons
42,489,Saeed Anwar
43,475,K.C. Wessels
44,470,Shoaib Mohammad
45,469,M.J. Greatbatch
46,466,Wasim Akram
47,431,C.A. Best
48,427,H.P. Tillekeratne
49,424,Salim Yousuf
50,417,Aamer Malik
50,417,M.D. Marshall
52,413,Manzoor Elahi
53,405,P.L. Taylor
54,404,W. Larkins
55,401,P.A.J. DeFreitas
56,397,I.A. Healy
57,393,C. Sharma
58,391,T.M. Moody
59,380,A.K. Sharma
60,375,J.E. Emburey
61,372,N.H. Fairbrother
61,372,I.D.S. Smith
63,370,M.A.R. Samarasekera
64,369,K.L.T. Arthurton
65,367,D.R. Pringle
66,366,D.L. Houghton
67,348,R.J. Ratnayake
68,347,M. Prabhakar
69,346,Abdul Qadir
70,335,R.A. Harper
71,317,A.J. Pycroft
72,314,C.S. Pandit
73,311,K.S. More
74,306,C.E.L. Ambrose
75,305,I.P. Butchart
76,304,M.E. Waugh
77,295,G.R.J. Matthews
78,293,W.V. Raman
79,291,S.V. Manjrekar
80,287,C.A. Walsh
81,284,A.C. Waller
82,282,R.C. Russell
83,277,A.J. Stewart
84,273,Maninder Singh
85,270,K.J. Arnott
86,268,T.E. Blain
87,267,C.J. McDermott
88,265,Aminul Islam
89,263,I.R. Bishop
90,253,Mushtaq Ahmed
91,250,Arshad Ayub
92,247,G.C. Small
93,244,D.N. Patel
94,241,C.B. Lambert
95,236,Salim Jaffer
96,235,W. Watson
97,233,M.G. Hughes
98,230,Waqar Younis
99,228,A.I.C. Dodemaide
100,223,S.D. Anurasiri
