1,870,H.M. Amla
2,869,A.B. de Villiers
3,868,V. Kohli
4,851,G.J. Bailey
5,817,K.C. Sangakkara
6,771,M.S. Dhoni
7,738,T.M. Dilshan
8,730,Q. de Kock
9,713,L.R.P.L. Taylor
10,712,S. Dhawan
11,706,Misbah-ul-Haq
12,688,K.S. Williamson
13,673,S.R. Watson
14,658,Ahmed Shehzad
15,657,M.J. Clarke
16,649,Mohammad Hafeez
17,645,Umar Akmal
18,639,E.J.G. Morgan
19,635,M.J. Guptill
19,635,A.D. Mathews
21,634,G.J. Maxwell
22,625,A.N. Cook
23,621,I.R. Bell
24,618,R.G. Sharma
25,615,B.B. McCullum
26,611,J.P. Duminy
27,609,S.K. Raina
28,608,P.R. Stirling
29,602,Shakib Al Hasan
30,589,B.R.M. Taylor
31,582,L.M.P. Simmons
32,580,J.C. Buttler
33,579,D.P.M.D. Jayawardene
34,578,C.J. Anderson
35,575,Tamim Iqbal
36,568,D.A. Miller
37,567,Mushfiqur Rahim
37,567,K.J. O'Brien
39,561,D.A. Warner
40,559,Nasir Hossain
41,551,J.E. Root
42,547,D.M. Bravo
43,546,F. du Plessis
44,544,K.A. Pollard
44,544,Shahid Afridi
46,542,H.D.R.L. Thirimanne
47,541,C.H. Gayle
48,540,J.P. Faulkner
49,534,H. Masakadza
50,533,S.C. Williams
51,531,A.J. Finch
52,526,Anamul Haque
53,522,R.A. Jadeja
54,521,Mohammad Nabi
54,521,J. Charles
56,520,L.D. Chandimal
56,520,D.J. Bravo
56,520,D.J.G. Sammy
59,514,W.T.S. Porterfield
59,514,M.N. Samuels
61,512,Nasir Jamshed
61,512,R.S. Bopara
63,510,S.E. Marsh
64,502,Sohaib Maqsood
65,490,Samiullah Shenwari
66,489,E.C. Joyce
67,487,Mahmudullah
68,486,E. Chigumbura
68,486,P.J. Hughes
70,485,W.U. Tharanga
70,485,M.D.K.J. Perera
72,482,N.J. O'Brien
73,474,K.O.A. Powell
74,473,A.D. Russell
75,472,V. Sibanda
76,465,B.J. Haddin
77,463,Yuvraj Singh
78,455,G.C. Wilson
79,449,N.L. McCullum
80,447,G.D. Elliott
81,446,Fawad Alam
82,445,W. Barresi
83,438,Imrul Kayes
84,436,S.M.A. Priyanjan
85,435,M.N. Waller
86,432,Younus Khan
87,422,C.L. White
88,421,K.J. Coetzer
89,420,C.R. Ervine
90,415,M.W. Machan
91,410,M.S. Wade
92,406,Asghar Afghan
93,404,Nawroz Mangal
94,401,D. Ramdin
95,399,Asad Shafiq
96,398,Mohammad Shahzad
97,397,J.F. Mooney
98,393,A.M. Rahane
99,391,Shoaib Malik
100,388,Mominul Haque
