1,900,D.M. Jones
2,849,D.L. Haynes
3,817,G.A. Gooch
4,803,Salim Malik
5,799,A.J. Lamb
6,794,I.V.A. Richards
6,794,A.H. Jones
8,751,C.G. Greenidge
9,742,G.R. Marsh
10,729,M. Azharuddin
11,726,R.B. Richardson
12,714,Javed Miandad
13,711,A.R. Border
14,702,D.C. Boon
15,693,M.D. Crowe
16,688,N.S. Sidhu
17,687,P.A. de Silva
18,672,S.R. Waugh
19,668,Imran Khan
19,668,A. Ranatunga
21,646,Kapil Dev
22,642,Ramiz Raja
23,632,R.A. Smith
24,619,M.W. Gatting
25,617,K. Srikkanth
26,615,D.B. Vengsarkar
26,615,D.I. Gower
28,608,A.P. Gurusinha
29,602,C.L. Hooper
30,601,A.L. Logie
31,596,M.J. Greatbatch
32,585,Saeed Anwar
33,562,J.G. Wright
34,554,S.P. O'Donnell
35,552,R.S. Mahanama
36,546,Ijaz Ahmed, sen.
37,540,R.J. Shastri
38,523,P.J.L. Dujon
39,519,K.R. Rutherford
40,508,M.A. Taylor
41,504,I.T. Botham
42,488,P.V. Simmons
43,473,K.C. Wessels
44,452,Wasim Akram
45,441,Shoaib Mohammad
46,427,H.P. Tillekeratne
47,426,I.D.S. Smith
47,426,Salim Yousuf
49,424,S.V. Manjrekar
50,420,M.D. Marshall
51,410,C.A. Best
52,405,Aamer Malik
53,404,Manzoor Elahi
53,404,P.L. Taylor
55,403,I.A. Healy
56,396,P.A.J. DeFreitas
56,396,W. Larkins
58,389,T.M. Moody
58,389,C. Sharma
60,383,D.R. Pringle
61,380,R.C. Russell
62,376,A.K. Sharma
63,370,M.A.R. Samarasekera
64,367,J.E. Emburey
65,366,D.L. Houghton
66,364,K.L.T. Arthurton
66,364,N.H. Fairbrother
68,350,M.E. Waugh
69,348,R.J. Ratnayake
70,347,M. Prabhakar
71,335,A.J. Stewart
72,331,Abdul Qadir
73,330,R.A. Harper
74,317,A.J. Pycroft
75,311,C.S. Pandit
75,311,K.S. More
77,309,C.E.L. Ambrose
78,305,I.P. Butchart
79,293,G.R.J. Matthews
80,286,C.A. Walsh
81,284,A.C. Waller
82,281,S.R. Tendulkar
83,276,W.V. Raman
84,270,Maninder Singh
84,270,K.J. Arnott
86,269,Mushtaq Ahmed
87,266,I.R. Bishop
87,266,C.J. McDermott
89,265,Aminul Islam
90,260,T.E. Blain
91,248,Arshad Ayub
92,247,D.N. Patel
93,244,G.C. Small
94,238,Waqar Younis
95,237,C.B. Lambert
96,232,M.G. Hughes
97,229,W. Watson
98,227,A.I.C. Dodemaide
99,223,S.D. Anurasiri
100,220,D.K. Morrison
