1,893,B.C. Lara
2,820,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,785,M. Azharuddin
5,785,Inzamam-ul-Haq
7,775,W.J. Cronje
8,763,N.S. Sidhu
9,747,R.A. Smith
10,746,A. Ranatunga
11,737,M.A. Atherton
12,716,C.L. Hooper
13,712,V.G. Kambli
14,701,N.H. Fairbrother
15,696,Aamir Sohail
16,692,P.A. de Silva
17,690,G. Kirsten
18,686,Basit Ali
19,669,M.A. Taylor
20,658,M.D. Crowe
21,648,A.J. Stewart
22,646,J.N. Rhodes
23,642,S.R. Waugh
24,626,A.C. Parore
25,621,Saeed Anwar
26,612,Salim Malik
27,601,R.S. Mahanama
28,597,A. Flower
29,594,P.V. Simmons
30,592,A. Jadeja
31,587,M.J. Greatbatch
32,586,A.C. Hudson
33,582,D.L. Houghton
34,576,D.J. Cullinan
35,568,Javed Miandad
36,563,R.B. Richardson
37,560,K.L.T. Arthurton
38,557,A.P. Gurusinha
39,554,M.G. Bevan
40,547,Ramiz Raja
41,540,H.P. Tillekeratne
42,530,S.T. Jayasuriya
43,529,B.A. Young
44,528,I.A. Healy
45,526,Ijaz Ahmed, sen.
46,524,M.J. Slater
47,513,S.V. Manjrekar
48,509,S.A. Thomson
49,506,M. Prabhakar
50,499,C.L. Cairns
51,483,S.C. Williams
52,482,J.C. Adams
53,478,S.P. Fleming
54,470,G.P. Thorpe
55,466,G.W. Flower
56,461,Asif Mujtaba
57,453,S.L. Campbell
58,449,Salim Elahi
59,444,D.J. Richardson
60,434,A.D.R. Campbell
60,434,C.Z. Harris
60,434,B.M. McMillan
63,426,R.S. Kalpage
64,418,D.J. Callaghan
65,408,Wasim Akram
66,406,M.J.R. Rindel
67,405,A.P. Kuiper
68,395,A.C. Waller
69,381,T.M. Moody
70,372,G.R. Larsen
71,363,A.C. Cummins
72,361,P.R. Reiffel
73,356,M.L. Hayden
74,355,Rashid Latif
75,354,U.C. Hathurusinghe
76,351,R.I.C. Holder
77,348,P.A.J. DeFreitas
78,344,D.A. Reeve
79,342,W.V. Raman
80,337,N.J. Astle
81,336,G.J. Whittall
82,334,S.K. Warne
83,331,S. Ranatunga
84,328,N.R. Mongia
85,320,S. Chanderpaul
85,320,H.D.P.K. Dharmasena
87,319,S.G. Law
88,313,M.H. Dekker
89,312,W.P.U.J.C. Vaas
90,308,P.S. de Villiers
91,302,J.R. Murray
92,301,R.P. Snell
92,301,Akram Khan
92,301,Aminul Islam
92,301,Waqar Younis
96,298,C.C. Lewis
97,295,M.R. Ramprakash
97,295,J.L. Langer
99,292,D.R. Martyn
100,289,C.E.L. Ambrose
