1,892,B.C. Lara
2,872,M.G. Bevan
3,869,S.R. Tendulkar
4,801,P.A. de Silva
5,774,M.E. Waugh
6,762,Saeed Anwar
7,760,W.J. Cronje
7,760,S.T. Jayasuriya
9,758,G. Kirsten
10,747,N.J. Astle
11,743,C.L. Hooper
12,731,A. Ranatunga
13,728,M. Azharuddin
14,726,N.V. Knight
15,724,R.T. Ponting
16,722,S.C. Ganguly
17,704,M.S. Atapattu
18,703,G.P. Thorpe
19,701,G.A. Hick
20,699,J.N. Rhodes
21,698,G.W. Flower
22,695,J.H. Kallis
23,694,A.J. Stewart
24,681,D.J. Cullinan
25,680,S.C. Williams
26,670,Inzamam-ul-Haq
27,658,S. Chanderpaul
28,656,S.P. Fleming
29,637,Ijaz Ahmed, sen.
30,635,S.R. Waugh
31,630,A. Jadeja
32,607,Shahid Afridi
33,606,A.C. Gilchrist
34,591,A. Flower
35,589,S.M. Pollock
36,585,A.D.R. Campbell
37,577,R.S. Mahanama
38,573,L. Klusener
39,572,C.L. Cairns
40,561,Salim Malik
41,552,Aamir Sohail
42,551,C.Z. Harris
43,550,N.H. Fairbrother
43,550,A.C. Parore
45,544,R. Dravid
46,530,P.V. Simmons
47,512,S.G. Law
48,502,R.R. Singh
49,499,Moin Khan
50,488,M.W. Goodwin
51,482,R.S. Kaluwitharana
52,481,C.D. McMillan
53,477,P.A. Strang
54,475,G.J. Whittall
55,467,C.B. Lambert
56,466,B.A. Young
57,464,D.S. Lehmann
58,459,H.P. Tillekeratne
59,451,V.G. Kambli
60,450,S.L. Campbell
61,439,A.D. Brown
62,438,P.L. Symcox
62,438,H.D.P.K. Dharmasena
62,438,K.L.T. Arthurton
65,437,J.C. Adams
66,422,M.O. Odumbe
67,419,A.J. Hollioake
68,413,K.O. Otieno
69,409,H.S. Modi
69,409,J.R. Murray
71,401,Aminul Islam
72,400,M.J.R. Rindel
73,398,C.N. Evans
74,397,S.O. Tikolo
75,378,C.B. Wishart
75,378,R.G. Twose
77,377,Mohammad Wasim
78,373,R.D. Shah
79,371,G.S. Blewett
79,371,N.R. Mongia
81,366,H.H. Streak
82,356,Wasim Akram
83,348,D.N. Chudasama
84,330,M.A. Ealham
85,329,T.M. Moody
86,321,M.J. Horne
87,318,G.J. Rennie
88,317,M.R. Ramprakash
89,315,S.K. Warne
89,315,H.H. Kanitkar
91,313,W.P.U.J.C. Vaas
92,311,Mohammad Yousuf
93,307,K.J.J. van Noortwijk
94,306,Akram Khan
95,299,C.M. Spearman
96,298,A.C. Cummins
97,297,P.R. Reiffel
98,291,G.R. Larsen
99,290,D.J. Callaghan
100,288,H.H. Gibbs
