1,819,S.R. Tendulkar
2,804,C.H. Gayle
3,773,M.G. Bevan
4,756,A.C. Gilchrist
5,754,J.H. Kallis
5,754,Mohammad Yousuf
7,753,S.T. Jayasuriya
8,750,R.T. Ponting
9,733,B.C. Lara
10,726,V. Sehwag
11,724,M.E. Trescothick
12,700,S.C. Ganguly
13,699,M.L. Hayden
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,681,D.R. Martyn
17,676,M.S. Atapattu
18,672,R. Dravid
19,670,R.R. Sarwan
20,651,G.C. Smith
21,638,Yasir Hameed
22,625,S.P. Fleming
23,621,M.N. Samuels
24,620,A. Flintoff
25,606,L. Klusener
26,595,Abdul Razzaq
27,592,A. Symonds
28,586,W.W. Hinds
29,582,D.S. Lehmann
30,581,G.W. Flower
31,575,Yuvraj Singh
31,575,Imran Farhat
33,574,D.P.M.D. Jayawardene
33,574,Inzamam-ul-Haq
33,574,Younus Khan
36,573,N.J. Astle
37,568,K.C. Sangakkara
38,567,S. Chanderpaul
39,565,P.D. Collingwood
40,563,M.J. Clarke
41,558,R.P. Arnold
42,557,S.B. Styris
43,554,C.L. Cairns
44,550,N.D. McKenzie
45,542,M. Kaif
46,539,C.D. McMillan
47,535,M.P. Vaughan
48,532,M.V. Boucher
49,527,H.H. Streak
50,524,Shoaib Malik
51,521,Salim Elahi
52,513,R.L. Powell
53,500,S.O. Tikolo
54,497,J.A. Rudolph
55,493,Alok Kapali
55,493,V.V.S. Laxman
57,486,D. Mongia
58,485,C.Z. Harris
59,473,R.S. Kaluwitharana
60,471,R.D. Jacobs
61,467,S.V. Carlisle
62,458,S.M. Pollock
63,444,N. Boje
64,443,R.D. Shah
64,443,M.S. Sinclair
66,442,H.J.H. Marshall
66,442,D.A. Gunawardene
68,441,Shahid Afridi
69,434,T.M. Odoyo
70,431,J.M. Davison
71,413,J.D.P. Oram
72,411,L. Vincent
73,407,M.A. Vermeulen
74,406,T. Taibu
75,405,S.M. Ervine
76,403,Imran Nazir
77,402,Rajin Saleh
78,401,C.B. Wishart
79,393,K.O. Otieno
80,390,D.D. Ebrahim
80,390,D. Ganga
82,382,H.K. Badani
83,378,A.J. Hall
84,373,V.S. Solanki
85,371,B.B. McCullum
86,369,Moin Khan
87,368,H.S. Modi
88,364,Habibul Bashar
89,353,I.J. Harvey
90,352,A.M. Blignaut
91,350,Misbah-ul-Haq
92,348,G.B. Hogg
93,344,Khaled Mahmud
94,339,A.R. Adams
95,335,G.M. Hamilton
96,334,T.J. Friend
97,332,Tushar Imran
98,322,Khaled Masud
98,322,A.J. Bichel
100,321,U.D.U. Chandana
