1,875,B.C. Lara
2,804,S.R. Tendulkar
3,801,G.A. Hick
4,794,Inzamam-ul-Haq
5,792,M.E. Waugh
6,761,W.J. Cronje
7,755,M. Azharuddin
8,747,R.A. Smith
9,737,M.A. Atherton
10,736,A. Ranatunga
11,732,C.L. Hooper
12,728,N.S. Sidhu
13,718,P.A. de Silva
14,705,V.G. Kambli
15,701,N.H. Fairbrother
16,699,M.A. Taylor
16,699,G. Kirsten
18,690,Aamir Sohail
19,669,Basit Ali
20,666,J.N. Rhodes
21,662,M.G. Bevan
22,648,A.J. Stewart
23,632,Salim Malik
24,629,S.R. Waugh
25,624,A. Jadeja
26,622,A.C. Parore
27,608,Saeed Anwar
28,588,S.P. Fleming
29,586,A. Flower
30,585,R.S. Mahanama
31,584,D.L. Houghton
32,583,A.C. Hudson
33,573,D.J. Cullinan
34,570,P.V. Simmons
35,567,C.L. Cairns
36,558,A.P. Gurusinha
37,557,Javed Miandad
38,555,H.P. Tillekeratne
39,554,M.J. Greatbatch
40,550,Ramiz Raja
41,549,K.L.T. Arthurton
42,544,R.B. Richardson
43,534,S.T. Jayasuriya
44,532,I.A. Healy
45,530,S.V. Manjrekar
46,519,Ijaz Ahmed, sen.
47,513,M.J. Slater
48,510,M. Prabhakar
49,503,B.A. Young
50,493,S.A. Thomson
51,487,S.C. Williams
52,478,J.C. Adams
52,478,N.J. Astle
54,470,G.P. Thorpe
55,469,G.W. Flower
56,451,Asif Mujtaba
57,435,S.L. Campbell
58,434,D.J. Richardson
59,432,A.P. Kuiper
59,432,B.M. McMillan
61,429,A.D.R. Campbell
62,426,Salim Elahi
63,421,R.S. Kalpage
64,416,D.J. Callaghan
64,416,Wasim Akram
66,415,C.Z. Harris
67,414,S.G. Law
68,404,M.J.R. Rindel
69,397,A.C. Waller
70,393,R.G. Twose
71,383,G.R. Larsen
72,382,S. Chanderpaul
73,377,P.R. Reiffel
74,374,T.M. Moody
75,370,A.C. Cummins
76,361,N.R. Mongia
77,358,Rashid Latif
78,350,U.C. Hathurusinghe
79,348,P.A.J. DeFreitas
79,348,M.L. Hayden
81,344,R.I.C. Holder
81,344,D.A. Reeve
83,335,R.T. Ponting
84,334,W.V. Raman
85,331,S.K. Warne
86,327,S. Ranatunga
87,320,G.J. Whittall
88,317,H.D.P.K. Dharmasena
89,316,W.P.U.J.C. Vaas
90,313,R.A. Harper
91,311,M.H. Dekker
92,306,P.S. de Villiers
93,301,Aqib Javed
93,301,Akram Khan
93,301,Aminul Islam
96,300,R.P. Snell
97,298,C.C. Lewis
98,296,J.R. Murray
99,295,M.R. Ramprakash
100,289,J.L. Langer
