1,870,A.B. de Villiers
2,861,H.M. Amla
3,795,V. Kohli
4,789,I.J.L. Trott
5,759,M.S. Dhoni
6,755,K.C. Sangakkara
7,723,T.M. Dilshan
8,680,P.R. Stirling
9,678,Misbah-ul-Haq
9,678,A.N. Cook
11,669,L.R.P.L. Taylor
12,667,S.R. Watson
13,666,M.J. Clarke
14,663,D.P.M.D. Jayawardene
15,661,M.J. Guptill
16,657,S.K. Raina
17,655,B.B. McCullum
18,649,G.J. Bailey
19,637,Shakib Al Hasan
20,634,I.R. Bell
21,631,K.S. Williamson
22,630,B.R.M. Taylor
23,629,Umar Akmal
24,622,J.H. Kallis
25,618,E.J.G. Morgan
26,612,G.C. Smith
27,608,Tamim Iqbal
28,604,C.H. Gayle
29,602,J.P. Duminy
30,599,K.J. O'Brien
31,585,W.U. Tharanga
31,585,Nasir Hossain
33,579,A.D. Mathews
34,577,S. Dhawan
35,576,J. Charles
36,571,K.A. Pollard
37,566,K.P. Pietersen
38,564,J.E. Root
39,561,Nasir Jamshed
40,560,L.D. Chandimal
40,560,D.M. Bravo
42,553,Mohammad Hafeez
43,552,F. du Plessis
44,550,D.A. Warner
45,534,Shahid Afridi
46,531,R.G. Sharma
46,531,Yuvraj Singh
48,528,Mahmudullah
48,528,R.A. Jadeja
50,526,T.L.W. Cooper
51,525,A. Bagai
52,524,P.J. Hughes
53,516,Mushfiqur Rahim
54,513,A.D. Russell
54,513,R.S. Bopara
56,503,L.M.P. Simmons
57,501,C.O. Obuya
58,500,V. Sibanda
58,500,Asad Shafiq
58,500,Younus Khan
61,495,A. Obanda
62,494,E.C. Joyce
63,493,J.D. Ryder
63,493,M.N. Samuels
65,491,H.D.R.L. Thirimanne
66,489,S.C. Williams
66,489,D.J.G. Sammy
68,483,C.A. Ingram
69,482,A.C. Voges
70,480,H. Masakadza
71,479,G.C. Wilson
72,469,B.J. Haddin
73,466,Imrul Kayes
74,465,S.E. Marsh
75,460,E. Chigumbura
75,460,G.J. Maxwell
77,459,C.L. White
78,458,D.J. Bravo
79,457,W.T.S. Porterfield
80,455,C.R. Ervine
81,452,G.D. Elliott
82,450,E.S. Szwarczynski
83,448,Shoaib Malik
84,447,K.J. Coetzer
85,444,N.J. O'Brien
85,444,D.A. Miller
85,444,Kamran Akmal
88,434,Azhar Ali
89,428,M.N. Waller
90,425,N.L. McCullum
91,413,R.J. Nicol
91,413,Mohammad Nabi
91,413,B.J. Watling
94,412,Mohammad Shahzad
95,408,P.W. Borren
95,408,J.F. Mooney
95,408,M.S. Wade
98,407,S.O. Tikolo
99,405,K.O.A. Powell
100,391,T.M. Odoyo
