1,826,M.S. Dhoni
2,769,M.E.K. Hussey
3,748,G.C. Smith
4,746,Yuvraj Singh
5,744,A.B. de Villiers
6,733,C.H. Gayle
7,730,S. Chanderpaul
8,726,R.T. Ponting
9,699,S.R. Tendulkar
10,697,J.H. Kallis
10,697,V. Sehwag
12,689,H.H. Gibbs
13,681,Mohammad Yousuf
14,674,G. Gambhir
15,668,M.J. Clarke
16,649,K.C. Sangakkara
16,649,K.P. Pietersen
18,640,Shoaib Malik
19,639,P.D. Collingwood
19,639,Shakib Al Hasan
21,637,S.T. Jayasuriya
22,633,R.R. Sarwan
23,621,L.R.P.L. Taylor
24,618,Salman Butt
25,617,Younus Khan
26,608,T.M. Dilshan
27,603,D.P.M.D. Jayawardene
28,599,B.B. McCullum
29,592,S.K. Raina
30,588,R.N. ten Doeschate
31,585,Misbah-ul-Haq
32,583,J.P. Duminy
33,576,I.R. Bell
34,575,Tamim Iqbal
35,572,S.R. Watson
36,570,S.B. Styris
37,559,M.J. Guptill
38,556,M.V. Boucher
39,550,B.J. Haddin
40,542,H. Masakadza
41,538,A.J. Strauss
42,534,C.J. Ferguson
43,529,Kamran Akmal
44,527,E.J.G. Morgan
45,521,S.H.T. Kandamby
46,519,G.D. Elliott
46,519,R. Dravid
48,518,H.M. Amla
49,515,J.D.P. Oram
50,512,B.R.M. Taylor
51,510,J.D. Ryder
52,509,L.P.C. Silva
52,509,Mohammad Ashraful
54,508,J.M. How
54,508,S.C. Williams
54,508,Rizwan Cheema
54,508,E. Chigumbura
58,506,Umar Akmal
59,499,Raqibul Hasan
60,497,R.S. Bopara
61,494,J.R. Hopes
62,493,C.L. White
63,492,Shahid Afridi
64,489,S. Matsikenyeri
65,488,R.S. Morton
66,484,W.U. Tharanga
67,476,W.T.S. Porterfield
68,475,A. Obanda
69,468,C.K. Kapugedera
70,465,V. Kohli
71,463,S.O. Tikolo
72,461,K.J. O'Brien
72,461,Mushfiqur Rahim
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,454,D.J. Bravo
77,451,T.T. Samaraweera
78,450,S.E. Marsh
79,446,A. Bagai
80,444,S. Dhaniram
80,444,M.J. Prior
82,443,M.N. Samuels
83,442,Abdul Razzaq
84,437,T. Taibu
85,436,R.G. Sharma
86,433,T.D. Paine
87,427,C.O. Obuya
88,422,T.M. Odoyo
89,419,C.K. Coventry
89,419,Aftab Ahmed
91,418,A.R. Uthappa
92,416,Shahriar Nafees
93,411,D.J. Hussey
94,410,A.N. Cook
94,410,R.R. Watson
94,410,D.O. Obuya
97,408,J.M. Davison
98,400,D.L. Vettori
99,399,C.J. Chibhabha
99,399,J.A. Morkel
