1,789,A.C. Gilchrist
2,786,S.R. Tendulkar
2,786,R.T. Ponting
4,781,J.H. Kallis
5,770,M.E. Trescothick
6,743,C.H. Gayle
7,735,M.L. Hayden
8,706,Mohammad Yousuf
9,703,S.T. Jayasuriya
10,702,R.R. Sarwan
11,698,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,R. Dravid
14,680,Yasir Hameed
16,665,H.H. Dippenaar
17,657,A. Symonds
18,656,S.P. Fleming
19,651,D.R. Martyn
20,644,K.C. Sangakkara
21,635,S.C. Ganguly
22,634,M.S. Atapattu
22,634,H.H. Gibbs
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,615,A. Flintoff
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
29,592,S. Chanderpaul
31,587,V.V.S. Laxman
31,587,S.B. Styris
33,585,M.N. Samuels
34,576,G.W. Flower
35,570,C.L. Cairns
36,563,J.A. Rudolph
37,562,Younus Khan
38,560,P.D. Collingwood
39,559,R.L. Powell
40,554,C.D. McMillan
41,553,N.J. Astle
42,552,W.W. Hinds
43,545,D.S. Lehmann
44,544,M.P. Vaughan
45,542,R.P. Arnold
46,527,M.V. Boucher
47,526,Imran Farhat
48,524,M. Kaif
49,523,H.H. Streak
50,520,N.D. McKenzie
51,514,Shoaib Malik
52,513,M.J. Clarke
53,499,H.J.H. Marshall
54,488,C.Z. Harris
55,483,S.V. Carlisle
56,473,Alok Kapali
57,470,R.D. Jacobs
58,469,S.M. Pollock
59,455,D. Mongia
60,444,Shahid Afridi
61,442,T. Taibu
62,438,N. Boje
63,428,M.S. Sinclair
64,420,D.A. Gunawardene
65,415,Rajin Saleh
66,414,J.D.P. Oram
67,409,M.H.W. Papps
68,401,D.R. Smith
69,400,B.B. McCullum
70,397,L. Vincent
71,393,D.D. Ebrahim
71,393,Moin Khan
73,392,Imran Nazir
74,390,S.O. Tikolo
75,376,M.A. Vermeulen
76,374,C.B. Wishart
77,370,A.M. Blignaut
78,367,D. Ganga
79,364,R.D. Shah
79,364,V.S. Solanki
81,362,T.M. Dilshan
82,360,T.M. Odoyo
82,360,Hannan Sarkar
84,359,G.B. Hogg
85,358,A.J. Hall
86,354,Habibul Bashar
87,345,Khaled Masud
88,342,K.O. Otieno
89,339,Misbah-ul-Haq
90,336,J.M. Davison
91,335,U.D.U. Chandana
91,335,G.M. Hamilton
93,331,H.S. Modi
93,331,I.J. Harvey
95,326,S. Jayantha
95,326,Mohammad Rafiq
97,325,Mohammad Ashraful
97,325,A.B. Agarkar
99,324,A.R. Adams
99,324,Tushar Imran
