1,796,A.C. Gilchrist
2,788,R.T. Ponting
3,768,G.C. Smith
4,754,K.C. Sangakkara
4,754,M.S. Dhoni
6,744,A. Symonds
7,732,M.J. Clarke
7,732,M.E.K. Hussey
9,718,Yuvraj Singh
10,708,R. Dravid
11,702,R.R. Sarwan
12,699,Mohammad Yousuf
13,697,A. Flintoff
14,693,K.P. Pietersen
15,689,S.R. Tendulkar
16,685,Inzamam-ul-Haq
17,684,M.E. Trescothick
18,683,H.H. Dippenaar
19,681,H.H. Gibbs
20,679,C.H. Gayle
21,678,M.S. Atapattu
22,671,S.T. Jayasuriya
23,670,V. Sehwag
24,665,Shoaib Malik
25,657,J.H. Kallis
25,657,A.J. Strauss
27,644,D.R. Martyn
28,642,S.P. Fleming
29,639,D.P.M.D. Jayawardene
30,633,N.J. Astle
31,620,S. Chanderpaul
32,613,B.C. Lara
33,611,M.L. Hayden
34,607,J.M. Kemp
35,589,M.V. Boucher
36,587,Yasir Hameed
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,Abdul Razzaq
40,571,S.M. Katich
41,563,H.J.H. Marshall
42,562,A.G. Prince
43,561,M. Kaif
44,559,M.P. Vaughan
45,554,R.P. Arnold
46,549,P.D. Collingwood
47,542,C.D. McMillan
48,539,V.S. Solanki
49,536,Shahid Afridi
49,536,L. Vincent
51,532,S.C. Ganguly
52,527,Younus Khan
53,520,W.W. Hinds
54,515,Salman Butt
55,509,Mohammad Ashraful
56,508,T.M. Dilshan
57,506,S.M. Pollock
58,501,G.W. Flower
58,501,I.K. Pathan
60,490,B.B. McCullum
61,489,Kamran Akmal
62,488,R.S. Morton
63,485,M.N. Samuels
64,470,V.V.S. Laxman
65,469,T. Taibu
66,468,G.O. Jones
67,460,Khaled Masud
68,457,B.R.M. Taylor
69,448,D.R. Smith
70,445,M.S. Sinclair
71,425,Habibul Bashar
72,424,N.D. McKenzie
72,424,E. Chigumbura
74,413,Imran Farhat
75,409,Aftab Ahmed
76,405,J.D.P. Oram
76,405,Javed Omer
78,404,Shahriar Nafees
79,401,W.U. Tharanga
80,393,G.B. Hogg
81,391,Alok Kapali
82,387,A.M. Blignaut
82,387,Rajin Saleh
84,381,G. Gambhir
85,377,D. Ramdin
86,374,B. Lee
87,368,A.J. Hall
88,357,S. Matsikenyeri
88,357,D. Mongia
90,353,D. Ganga
91,346,K.O. Otieno
92,343,S.O. Tikolo
93,341,S.R. Watson
94,338,D.L. Vettori
95,336,J.M. Davison
96,335,G.M. Hamilton
96,335,I.R. Bell
98,334,D.J. Bravo
99,333,C.K. Coventry
100,331,U.D.U. Chandana
