1,888,A.B. de Villiers
2,862,V. Kohli
3,831,H.M. Amla
4,801,K.C. Sangakkara
5,777,S. Dhawan
6,770,T.M. Dilshan
7,755,G.J. Bailey
8,745,Q. de Kock
9,738,M.S. Dhoni
10,727,K.S. Williamson
11,703,L.R.P.L. Taylor
12,684,A.D. Mathews
13,671,J.E. Root
14,658,Misbah-ul-Haq
15,651,R.G. Sharma
16,649,Ahmed Shehzad
17,645,A.J. Finch
18,643,F. du Plessis
19,642,S.R. Watson
20,639,S.K. Raina
21,629,B.B. McCullum
22,628,D.P.M.D. Jayawardene
23,626,Mohammad Hafeez
24,624,M.J. Clarke
25,622,D.A. Warner
26,606,E.J.G. Morgan
27,601,B.R.M. Taylor
28,600,J.C. Buttler
29,593,Mushfiqur Rahim
29,593,Shakib Al Hasan
31,592,Umar Akmal
31,592,M.J. Guptill
31,592,J.P. Duminy
31,592,P.R. Stirling
35,583,J.P. Faulkner
35,583,G.J. Maxwell
37,575,D.M. Bravo
37,575,I.R. Bell
37,575,Tamim Iqbal
40,574,K.J. O'Brien
41,563,M.N. Samuels
42,562,L.M.P. Simmons
43,556,Shahid Afridi
44,553,D.A. Miller
45,551,H.D.R.L. Thirimanne
46,549,Nasir Hossain
47,543,Anamul Haque
48,537,H. Masakadza
49,535,S.P.D. Smith
49,535,C.H. Gayle
51,534,A.M. Rahane
52,527,R.A. Jadeja
53,525,K.A. Pollard
54,517,S.C. Williams
55,516,C.J. Anderson
56,515,Mohammad Nabi
57,508,J. Charles
58,507,Mahmudullah
59,504,L. Ronchi
59,504,E. Chigumbura
61,503,Samiullah Shenwari
62,500,A.T. Rayudu
62,500,D.J.G. Sammy
64,496,R.S. Bopara
65,492,L.D. Chandimal
66,491,A.D. Russell
67,490,N.J. O'Brien
68,488,E.C. Joyce
69,486,M.R. Marsh
70,485,D. Ramdin
70,485,W.T.S. Porterfield
72,483,Nasir Jamshed
73,478,S.E. Marsh
74,463,Sohaib Maqsood
75,462,Nawroz Mangal
75,462,K.O.A. Powell
77,459,V. Sibanda
78,456,M.D.K.J. Perera
79,454,M.M. Ali
80,450,Fawad Alam
81,449,W.U. Tharanga
82,447,B.J. Haddin
83,441,Younus Khan
84,437,M.S. Wade
85,436,Yuvraj Singh
86,435,G.C. Wilson
87,429,N.L. McCullum
88,428,N.L.T.C. Perera
89,427,Asghar Afghan
90,424,M.N. Waller
91,422,J.F. Mooney
92,419,M.W. Machan
93,414,G.D. Elliott
94,413,R.D. Berrington
95,407,Imrul Kayes
96,403,Sikandar Raza
96,403,C.R. Ervine
98,400,K.J. Coetzer
98,400,Khurram Khan
100,397,Mominul Haque
