1,834,Javed Miandad
2,829,A.J. Lamb
3,828,I.V.A. Richards
4,826,D.M. Jones
5,824,D.L. Haynes
6,819,G.A. Gooch
6,819,G.R. Marsh
8,802,Salim Malik
9,798,C.G. Greenidge
10,784,S.R. Waugh
11,777,A.H. Jones
12,724,A.R. Border
13,710,N.S. Sidhu
13,710,D.C. Boon
15,695,M.D. Crowe
16,672,Kapil Dev
17,670,P.A. de Silva
18,668,D.B. Vengsarkar
19,663,A.L. Logie
20,661,M.W. Gatting
21,657,D.I. Gower
22,653,Ramiz Raja
23,652,M. Azharuddin
24,645,R.B. Richardson
25,635,Imran Khan
26,633,K. Srikkanth
27,614,A. Ranatunga
28,598,M. Amarnath
29,594,J.G. Wright
30,581,R.J. Shastri
31,576,A.P. Gurusinha
32,569,C.L. Hooper
33,562,D.L. Houghton
34,545,Ijaz Ahmed, sen.
35,538,I.T. Botham
36,531,K.C. Wessels
37,521,P.V. Simmons
38,520,P.J.L. Dujon
39,507,Shoaib Mohammad
39,507,J.J. Crowe
41,506,R.S. Mahanama
41,506,R.J. Hadlee
43,481,M.J. Greatbatch
44,472,S.P. O'Donnell
45,464,Manzoor Elahi
46,462,K.R. Rutherford
47,456,D.S.B.P. Kuruppu
48,415,I.D.S. Smith
49,410,M.D. Marshall
50,399,P.A.J. DeFreitas
51,392,J.E. Emburey
52,391,K.L.T. Arthurton
53,389,A.K. Sharma
53,389,N.H. Fairbrother
55,387,Abdul Qadir
56,385,J.R. Ratnayeke
57,384,R.A. Smith
58,377,D.J. Capel
59,376,Salim Yousuf
60,374,J.G. Bracewell
61,371,D.R. Pringle
62,369,A.J. Pycroft
63,367,M.C. Snedden
64,362,R. Lamba
65,354,R.A. Harper
66,337,C.S. Pandit
66,337,K.S. More
66,337,W. Larkins
69,331,G.R.J. Matthews
70,325,M.A.R. Samarasekera
71,324,M.E. Waugh
72,320,C. Sharma
72,320,I.P. Butchart
74,315,P.L. Taylor
75,308,Wasim Akram
75,308,Aamer Malik
77,304,C.J. McDermott
77,304,C.E.L. Ambrose
79,303,M. Prabhakar
80,294,R.J. Ratnayake
81,289,C.A. Best
82,287,Tauseef Ahmed
83,284,A.C. Waller
84,283,C.A. Walsh
85,280,Arshad Ayub
86,279,T.E. Blain
87,278,Maninder Singh
88,274,S.H.U. Karnain
88,274,I.A. Healy
90,270,K.J. Arnott
91,265,Salim Jaffer
92,255,A.I.C. Dodemaide
93,254,D.N. Patel
94,251,Mansoor Akhtar
95,247,H.P. Tillekeratne
96,245,W. Watson
97,238,T.J. Zoehrer
97,238,E.A.E. Baptiste
97,238,G.C. Small
97,238,S.D. Anurasiri
