1,933,I.V.A. Richards
2,906,Javed Miandad
3,841,A.J. Lamb
4,827,D.L. Haynes
5,803,C.G. Greenidge
6,797,D.M. Jones
7,768,G.R. Marsh
8,762,A.R. Border
9,740,B.C. Broad
10,735,G.A. Gooch
11,727,M.D. Crowe
12,723,D.C. Boon
13,715,D.I. Gower
14,707,S.R. Waugh
15,700,A.L. Logie
16,696,Kapil Dev
16,696,D.B. Vengsarkar
18,694,S.M. Gavaskar
19,670,K. Srikkanth
20,658,Ramiz Raja
21,652,R.B. Richardson
22,635,R.J. Shastri
23,633,A. Ranatunga
23,633,M. Azharuddin
25,629,K.C. Wessels
26,607,I.T. Botham
27,593,Salim Malik
28,583,R.L. Dias
29,579,P.J.L. Dujon
30,569,M.W. Gatting
31,568,Imran Khan
32,563,G.M. Wood
33,554,D.L. Houghton
34,543,L.R.D. Mendis
35,542,Mudassar Nazar
36,521,R.J. Hadlee
37,513,J.J. Crowe
38,512,J.G. Wright
39,505,P.A. de Silva
40,502,Manzoor Elahi
41,500,A.P. Gurusinha
42,497,S.P. O'Donnell
43,485,K.M. Curran
44,461,C.W.J. Athey
45,458,M. Amarnath
46,453,R.S. Madugalle
47,439,R.S. Mahanama
48,431,R. Lamba
49,429,K.R. Rutherford
50,426,R.T. Robinson
51,424,R.A. Harper
52,422,M.D. Marshall
53,403,A.L.F. de Mel
54,398,G.R.J. Matthews
55,381,Abdul Qadir
56,379,I.D.S. Smith
57,372,Ijaz Ahmed, sen.
58,370,M.C. Snedden
59,369,J.E. Emburey
60,356,P.A.J. DeFreitas
61,343,D.S.B.P. Kuruppu
62,339,E.J. Chatfield
63,338,C.S. Pandit
64,336,C. Sharma
65,331,R.G. de Alwis
65,331,M. Prabhakar
67,329,Shoaib Mohammad
68,324,R.J. Ratnayake
69,317,I.P. Butchart
70,316,J.R. Ratnayeke
71,311,Salim Yousuf
71,311,J.G. Bracewell
73,309,S.H.U. Karnain
74,301,Wasim Akram
74,301,N.S. Sidhu
76,300,D.R. Pringle
77,282,T.J. Zoehrer
78,281,Maninder Singh
79,274,Mansoor Akhtar
79,274,Tauseef Ahmed
81,265,G.F. Lawson
81,265,C.J. McDermott
83,260,S.P. Davis
84,254,C.J. Richards
84,254,V.J. Marks
86,249,E.A.E. Baptiste
87,245,P.R. Downton
88,244,C.A. Walsh
89,243,G.R. Dilley
90,241,V.B. John
91,238,N.A. Foster
92,234,K.S. More
93,230,A.H. Jones
94,228,M.D. Moxon
95,224,P.L. Taylor
96,223,A.H. Gray
97,221,B.A. Reid
98,218,C.L. Hooper
99,217,G.C. Dyer
100,214,D.N. Patel
