1,816,M.G. Bevan
2,796,S.R. Tendulkar
3,790,R.T. Ponting
4,772,S.C. Ganguly
5,769,J.H. Kallis
6,767,S.T. Jayasuriya
7,737,A.C. Gilchrist
8,725,J.N. Rhodes
9,722,B.C. Lara
10,714,Mohammad Yousuf
11,707,N.V. Knight
12,701,D.P.M.D. Jayawardene
13,698,R.P. Arnold
13,698,M.S. Atapattu
15,693,Inzamam-ul-Haq
16,680,Saeed Anwar
17,679,N.J. Astle
18,673,L. Klusener
19,670,M.E. Trescothick
20,662,D.R. Martyn
20,662,G. Kirsten
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,625,C.D. McMillan
26,616,C.L. Hooper
27,614,G.W. Flower
27,614,G.P. Thorpe
27,614,A.D.R. Campbell
30,611,N.D. McKenzie
31,604,H.H. Gibbs
32,594,Abdul Razzaq
33,581,D.S. Lehmann
34,578,Shahid Afridi
35,576,S. Chanderpaul
36,574,S.P. Fleming
36,574,C.L. Cairns
38,568,H.H. Dippenaar
39,566,Younus Khan
40,561,A.J. Stewart
40,561,S.V. Carlisle
40,561,D.A. Gunawardene
43,553,C.Z. Harris
44,544,N. Hussain
45,531,M.L. Hayden
46,525,M.N. Samuels
47,522,V. Sehwag
48,512,M.V. Boucher
49,511,N. Boje
50,507,R.S. Kaluwitharana
51,503,D. Mongia
52,502,Imran Nazir
53,496,Yuvraj Singh
54,490,P.A. de Silva
54,490,W.W. Hinds
56,489,V.V.S. Laxman
57,487,R.D. Jacobs
58,486,A. Symonds
59,473,S.O. Tikolo
60,469,R.L. Powell
61,466,K.C. Sangakkara
62,460,L. Vincent
62,460,H.H. Streak
64,451,T.M. Odoyo
64,451,S.M. Pollock
66,449,D. Ganga
67,440,C.J. Nevin
68,439,A. Flintoff
69,438,Moin Khan
70,434,H.K. Badani
71,428,D.D. Ebrahim
72,426,Shoaib Malik
73,423,Akram Khan
74,414,M.S. Sinclair
75,413,M.O. Odumbe
75,413,C.B. Wishart
77,410,G.C. Smith
78,398,Javed Omer
79,393,G.J. Whittall
80,392,R.D. Shah
81,390,Wasim Akram
82,373,Mehrab Hossain
83,370,P.D. Collingwood
83,370,K.O. Otieno
85,369,Naved Latif
86,366,Naimur Rahman
87,365,M.J. Horne
88,361,Azhar Mahmood
88,361,Rashid Latif
88,361,Salim Elahi
91,355,M. Kaif
91,355,U.D.U. Chandana
93,353,M.P. Vaughan
94,347,A.B. Agarkar
95,343,A.J. Hall
96,338,Habibul Bashar
97,336,R.R. Sarwan
98,335,G.M. Hamilton
99,334,R.S. Sodhi
100,333,A.R. Adams
