1,824,M.E.K. Hussey
2,770,M.S. Dhoni
3,769,R.T. Ponting
4,765,K.P. Pietersen
5,737,A. Symonds
6,729,Mohammad Yousuf
7,727,K.C. Sangakkara
8,724,C.H. Gayle
9,717,G.C. Smith
10,714,A.C. Gilchrist
11,711,S.T. Jayasuriya
12,695,R. Dravid
13,693,R.R. Sarwan
14,684,S. Chanderpaul
15,679,J.H. Kallis
16,678,M.J. Clarke
17,673,Yuvraj Singh
17,673,H.H. Gibbs
19,659,S.R. Tendulkar
20,656,Inzamam-ul-Haq
21,646,S.P. Fleming
22,638,P.D. Collingwood
23,627,A. Flintoff
24,625,D.P.M.D. Jayawardene
25,624,Shoaib Malik
26,623,W.U. Tharanga
27,622,A.B. de Villiers
28,621,H.H. Dippenaar
29,619,I.R. Bell
30,613,M.V. Boucher
31,605,A.J. Strauss
31,605,B.C. Lara
33,601,V. Sehwag
34,600,M.L. Hayden
35,581,J.M. Kemp
36,574,Shahriar Nafees
37,569,Abdul Razzaq
38,563,L. Vincent
39,554,Aftab Ahmed
40,553,Younus Khan
41,549,L.R.P.L. Taylor
42,548,Yasir Hameed
43,545,E. Chigumbura
44,544,S.B. Styris
44,544,P.G. Fulton
46,537,C.D. McMillan
47,534,T.M. Dilshan
48,528,A.G. Prince
49,524,S.M. Pollock
50,518,B.R.M. Taylor
51,517,S.C. Ganguly
52,507,J.D.P. Oram
53,501,R.P. Arnold
54,499,R.S. Morton
55,496,B.B. McCullum
56,495,Shahid Afridi
57,494,V. Sibanda
58,491,M.N. Samuels
59,483,H.J.H. Marshall
60,480,M.P. Vaughan
61,479,Kamran Akmal
61,479,D.J. Bravo
63,476,I.K. Pathan
64,475,G.O. Jones
65,471,T. Mishra
66,466,R.N. ten Doeschate
67,457,Salman Butt
68,455,S.O. Tikolo
68,455,Habibul Bashar
70,454,Imran Farhat
71,449,Mohammad Ashraful
72,443,W.W. Hinds
73,440,S. Matsikenyeri
74,438,Shakib Al Hasan
75,434,B.J. Hodge
76,433,G.W. Flower
77,432,C.J. Chibhabha
78,431,T.M. Odoyo
79,430,R.R. Watson
80,423,L.O. Cann
81,422,S.R. Watson
82,418,S.K. Raina
83,417,E.C. Joyce
84,414,D.O. Obuya
85,406,T. Taibu
86,404,M.S. Sinclair
87,401,D.J. Reekers
87,401,D.R. Smith
87,401,A. Bagai
90,399,J.W.M. Dalrymple
91,398,A.R. Uthappa
92,396,J.M. Davison
93,389,M.F. Maharoof
93,389,D. Ramdin
95,388,I.H. Romaine
96,386,W.T.S. Porterfield
97,385,N.D. McKenzie
98,380,R.D. Shah
99,378,G.M. Hamilton
100,376,E.J.G. Morgan
