1,828,M.G. Bevan
2,796,S.R. Tendulkar
3,773,S.T. Jayasuriya
4,772,S.C. Ganguly
5,770,R.T. Ponting
6,763,J.H. Kallis
7,738,D.P.M.D. Jayawardene
8,731,A.C. Gilchrist
9,722,B.C. Lara
10,708,Saeed Anwar
10,708,N.J. Astle
12,707,R.P. Arnold
12,707,N.V. Knight
14,704,Inzamam-ul-Haq
15,689,G. Kirsten
16,676,L. Klusener
17,675,Mohammad Yousuf
18,670,M.E. Trescothick
18,670,M.S. Atapattu
20,661,J.N. Rhodes
21,657,D.R. Martyn
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,622,H.H. Gibbs
26,616,C.L. Hooper
27,614,G.P. Thorpe
27,614,A.D.R. Campbell
27,614,G.W. Flower
30,594,C.L. Cairns
31,593,C.D. McMillan
32,590,S.P. Fleming
33,587,N.D. McKenzie
34,579,H.H. Dippenaar
35,576,S. Chanderpaul
36,575,D.A. Gunawardene
37,570,Shahid Afridi
38,562,Abdul Razzaq
39,561,A.J. Stewart
39,561,S.V. Carlisle
41,549,D.S. Lehmann
42,544,C.Z. Harris
42,544,N. Hussain
44,526,R.S. Kaluwitharana
45,525,M.N. Samuels
46,522,V. Sehwag
47,520,M.V. Boucher
48,503,D. Mongia
48,503,P.A. de Silva
50,500,A. Symonds
51,496,Yuvraj Singh
52,490,W.W. Hinds
53,489,V.V.S. Laxman
54,487,R.D. Jacobs
54,487,Younus Khan
56,486,N. Boje
57,473,S.O. Tikolo
58,469,R.L. Powell
59,464,S.M. Pollock
60,460,H.H. Streak
61,458,L. Vincent
62,456,Moin Khan
63,451,T.M. Odoyo
64,449,D. Ganga
65,441,M.L. Hayden
66,439,A. Flintoff
67,438,K.C. Sangakkara
68,434,M.S. Sinclair
68,434,H.K. Badani
70,429,Imran Nazir
71,428,D.D. Ebrahim
72,423,Akram Khan
73,413,C.B. Wishart
73,413,M.O. Odumbe
75,409,C.J. Nevin
76,398,Javed Omer
77,393,G.J. Whittall
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,K.O. Otieno
85,370,P.D. Collingwood
87,366,Naimur Rahman
88,355,M. Kaif
89,353,M.P. Vaughan
90,352,A.J. Hall
91,347,A.B. Agarkar
92,341,H.P. Tillekeratne
93,339,Rashid Latif
94,338,Habibul Bashar
95,336,R.R. Sarwan
96,335,G.M. Hamilton
97,334,R.S. Sodhi
98,330,H.S. Modi
99,327,I.J. Harvey
100,326,M.J. Horne
