1,901,H.M. Amla
2,858,V. Kohli
3,852,A.B. de Villiers
4,773,K.C. Sangakkara
5,749,I.J.L. Trott
6,745,M.S. Dhoni
7,718,M.J. Clarke
8,707,A.N. Cook
9,689,G. Gambhir
10,683,Shakib Al Hasan
11,680,S.R. Watson
12,674,E.J.G. Morgan
12,674,Umar Akmal
14,668,T.M. Dilshan
15,667,L.R.P.L. Taylor
15,667,B.R.M. Taylor
17,664,J.H. Kallis
18,641,P.R. Stirling
19,639,D.P.M.D. Jayawardene
20,638,B.B. McCullum
21,636,J.P. Duminy
22,635,M.J. Guptill
23,634,V. Sehwag
24,633,C.H. Gayle
25,628,G.C. Smith
26,618,Tamim Iqbal
27,617,Misbah-ul-Haq
28,612,S.K. Raina
29,601,L.D. Chandimal
30,591,I.R. Bell
31,588,K.P. Pietersen
32,585,W.U. Tharanga
33,581,K.A. Pollard
34,575,D.J. Hussey
35,571,A.D. Russell
36,568,A.D. Mathews
36,568,D.A. Warner
38,558,L.M.P. Simmons
39,557,K.J. O'Brien
40,555,Yuvraj Singh
41,554,Mohammad Hafeez
42,547,C. Kieswetter
43,539,Shahid Afridi
44,538,T.L.W. Cooper
45,535,J.D. Ryder
45,535,R.R. Sarwan
47,531,A. Bagai
48,518,Younus Khan
49,516,R.S. Bopara
49,516,G.J. Bailey
51,514,R.G. Sharma
52,512,Azhar Ali
53,511,Nasir Hossain
54,508,K.S. Williamson
55,504,Asad Shafiq
56,502,A. Obanda
57,500,C.O. Obuya
57,500,Mushfiqur Rahim
59,493,Imrul Kayes
60,492,M.N. Samuels
61,490,C.L. White
62,485,G.C. Wilson
63,484,D.M. Bravo
64,480,S.E. Marsh
65,477,H. Masakadza
66,476,E. Chigumbura
67,475,T. Mishra
68,474,Mahmudullah
68,474,D.J.G. Sammy
70,471,W.T.S. Porterfield
71,467,D.J. Bravo
72,466,B.J. Haddin
73,462,R.A. Jadeja
73,462,F. du Plessis
75,461,R.J. Nicol
76,459,J.D.P. Oram
77,450,N.J. O'Brien
78,449,Nasir Jamshed
78,449,Kamran Akmal
80,445,Shoaib Malik
81,442,H.D.R.L. Thirimanne
82,439,V. Sibanda
83,436,Imran Farhat
84,430,Rizwan Cheema
85,426,S.C. Williams
86,416,S.O. Tikolo
87,415,C.R. Ervine
88,412,J.F. Mooney
89,407,D.L. Vettori
90,405,G.D. Elliott
91,399,T.M. Odoyo
92,398,N.L. McCullum
93,397,Mohammad Nabi
94,395,E.C. Joyce
94,395,Naeem Islam
96,390,E.S. Szwarczynski
96,390,D.S. Smith
98,388,A.R. Cusack
98,388,Mohammad Shahzad
100,386,P.W. Borren
