1,858,D.M. Jones
2,793,D.L. Haynes
3,785,R.A. Smith
4,768,M.D. Crowe
5,742,A.H. Jones
6,739,D.C. Boon
7,733,G.A. Gooch
8,728,S.R. Tendulkar
9,726,R.B. Richardson
10,725,Salim Malik
10,725,P.A. de Silva
12,723,Javed Miandad
13,705,B.C. Lara
14,698,A. Ranatunga
15,697,M. Azharuddin
16,682,Ramiz Raja
17,666,N.H. Fairbrother
18,643,M.J. Greatbatch
19,641,K.C. Wessels
19,641,A.R. Border
19,641,N.S. Sidhu
22,638,A.J. Stewart
23,631,G.A. Hick
24,628,Inzamam-ul-Haq
25,622,P.N. Kirsten
26,616,S.V. Manjrekar
27,606,A.P. Gurusinha
28,605,S.R. Waugh
29,599,M.E. Waugh
30,592,A.C. Hudson
31,589,P.V. Simmons
32,588,K.R. Rutherford
33,574,Kapil Dev
34,571,R.S. Mahanama
35,546,C.L. Hooper
36,536,M.A. Taylor
37,528,M.W. Gatting
38,525,Aamir Sohail
39,517,A.L. Logie
40,507,M.A.R. Samarasekera
40,507,K.L.T. Arthurton
40,507,T.M. Moody
43,503,W.J. Cronje
44,500,H.P. Tillekeratne
45,490,Ijaz Ahmed, sen.
46,487,I.A. Healy
47,477,Saeed Anwar
48,469,M.A. Atherton
49,438,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,421,Wasim Akram
53,420,W.V. Raman
54,413,R.T. Latham
55,401,C.Z. Harris
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,366,Shoaib Mohammad
60,362,A.P. Kuiper
61,357,M. Prabhakar
62,351,C.E.L. Ambrose
62,351,D.R. Pringle
64,343,Zahid Fazal
65,340,Aamer Malik
66,339,Manzoor Elahi
67,338,Ather Ali Khan
68,336,B.M. McMillan
69,334,K.S. More
69,334,Asif Mujtaba
71,332,C. Sharma
72,325,P.A. Wallace
73,315,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,309,D.J. Callaghan
77,308,A.K. Sharma
78,306,R.C. Russell
79,304,A.H. Shah
80,303,I.P. Butchart
81,299,M.H. Dekker
82,298,Moin Khan
83,296,G.R.J. Matthews
84,288,B.A. Young
85,281,Waqar Younis
86,278,Abdul Qadir
87,275,A. Jadeja
88,272,D.J. Richardson
88,272,Aqib Javed
90,269,R.A. Harper
91,264,Mushtaq Ahmed
92,263,I.R. Bishop
93,262,C.A. Walsh
94,261,G.R. Larsen
94,261,Aminul Islam
94,261,B.P. Patterson
97,256,R.S. Kalpage
98,255,U.C. Hathurusinghe
99,248,C.B. Lambert
99,248,E.A. Brandes
