1,885,D.M. Jones
2,800,D.L. Haynes
3,797,A.J. Lamb
4,787,G.R. Marsh
5,776,G.A. Gooch
6,770,A.H. Jones
7,747,Salim Malik
8,745,R.B. Richardson
9,722,D.C. Boon
10,719,Javed Miandad
11,707,A.R. Border
12,702,A. Ranatunga
13,701,N.S. Sidhu
14,689,Imran Khan
15,688,M.D. Crowe
16,681,P.A. de Silva
17,678,S.R. Tendulkar
18,668,Ramiz Raja
19,657,S.V. Manjrekar
20,654,M. Azharuddin
21,645,R.A. Smith
22,640,K. Srikkanth
23,635,S.R. Waugh
24,625,A.P. Gurusinha
25,588,Kapil Dev
26,586,C.L. Hooper
27,574,M.W. Gatting
28,561,A.L. Logie
29,555,J.G. Wright
30,554,M.J. Greatbatch
31,553,K.R. Rutherford
32,540,Ijaz Ahmed, sen.
33,536,Saeed Anwar
34,532,H.P. Tillekeratne
35,522,K.C. Wessels
36,518,R.J. Shastri
37,510,M.A. Atherton
38,507,R.S. Mahanama
39,496,M.A. Taylor
40,487,M.E. Waugh
41,484,I.A. Healy
42,478,N.H. Fairbrother
43,473,T.M. Moody
44,472,A.J. Stewart
45,464,I.D.S. Smith
45,464,I.T. Botham
47,451,P.V. Simmons
48,433,B.C. Lara
49,423,K.L.T. Arthurton
50,422,C.A. Best
51,421,Zahid Fazal
52,413,Shoaib Mohammad
53,411,P.L. Taylor
54,410,P.A.J. DeFreitas
55,408,Wasim Akram
56,381,M.A.R. Samarasekera
57,379,Aamer Malik
57,379,R.T. Latham
59,378,Manzoor Elahi
60,377,Ather Ali Khan
61,375,M. Prabhakar
62,366,D.L. Houghton
63,362,M.D. Marshall
64,358,G.A. Hick
65,356,C.E.L. Ambrose
66,354,P.A. Wallace
67,353,D.R. Pringle
68,348,Inzamam-ul-Haq
68,348,C. Sharma
70,341,A.P. Kuiper
70,341,J.E. Emburey
70,341,R.J. Ratnayake
70,341,C.Z. Harris
74,337,A.K. Sharma
75,333,R.C. Russell
76,331,K.S. More
77,317,A.J. Pycroft
78,312,B.A. Young
79,310,Abdul Qadir
80,308,P.K. Amre
81,305,I.P. Butchart
82,294,R.A. Harper
82,294,Aamir Sohail
84,289,G.R.J. Matthews
85,284,A.C. Waller
85,284,Waqar Younis
87,281,C.A. Walsh
88,276,C.S. Pandit
89,271,I.R. Bishop
90,270,K.J. Arnott
90,270,C.B. Lambert
92,267,B.P. Patterson
93,263,Moin Khan
94,261,Aminul Islam
94,261,W.V. Raman
96,258,A.R.C. Fraser
97,253,Mushtaq Ahmed
98,245,Aqib Javed
99,244,C.J. McDermott
100,242,Maninder Singh
