1,793,A.C. Gilchrist
2,783,M.E.K. Hussey
3,766,R.T. Ponting
4,750,K.P. Pietersen
5,748,G.C. Smith
6,747,R.R. Sarwan
7,743,M.S. Dhoni
8,741,A. Symonds
9,723,K.C. Sangakkara
10,722,C.H. Gayle
11,716,M.J. Clarke
12,714,S.T. Jayasuriya
13,697,Yuvraj Singh
14,693,Mohammad Yousuf
15,688,H.H. Gibbs
16,687,H.H. Dippenaar
16,687,Inzamam-ul-Haq
18,673,R. Dravid
18,673,D.P.M.D. Jayawardene
20,664,S.R. Tendulkar
21,645,M.S. Atapattu
22,642,S.P. Fleming
23,640,B.C. Lara
24,638,V. Sehwag
25,635,A.J. Strauss
26,634,J.H. Kallis
27,633,N.J. Astle
28,632,A. Flintoff
29,627,S. Chanderpaul
30,618,S.M. Katich
31,613,D.R. Martyn
32,612,Shoaib Malik
33,601,M.L. Hayden
34,599,M.V. Boucher
35,594,Abdul Razzaq
36,583,P.G. Fulton
37,580,S.B. Styris
38,576,P.D. Collingwood
39,574,Younus Khan
40,573,J.M. Kemp
41,563,H.J.H. Marshall
42,557,B.R.M. Taylor
43,556,W.U. Tharanga
43,556,Yasir Hameed
45,546,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
48,536,S.M. Pollock
48,536,L. Vincent
50,531,I.R. Bell
50,531,M. Kaif
52,521,R.P. Arnold
53,513,M.P. Vaughan
54,507,G.O. Jones
55,505,I.K. Pathan
56,501,Kamran Akmal
57,495,Shahid Afridi
58,490,B.B. McCullum
58,490,Aftab Ahmed
60,486,S.C. Ganguly
60,486,Salman Butt
62,481,W.W. Hinds
63,476,Mohammad Ashraful
64,474,E. Chigumbura
65,465,Habibul Bashar
66,460,G.W. Flower
66,460,R.S. Morton
68,457,Khaled Masud
69,451,Shahriar Nafees
69,451,D.J. Bravo
71,446,S.K. Raina
72,445,M.S. Sinclair
73,442,D.R. Smith
74,431,T. Taibu
75,430,C.J. Chibhabha
75,430,V.V.S. Laxman
77,427,Imran Farhat
78,426,J.W.M. Dalrymple
79,419,S. Matsikenyeri
80,414,S.O. Tikolo
81,413,Rajin Saleh
82,411,N.D. McKenzie
83,410,M.N. Samuels
84,405,J.D.P. Oram
85,401,V. Sibanda
86,394,D. Ramdin
87,391,G.B. Hogg
88,390,A.B. de Villiers
89,385,T. Mishra
90,382,Javed Omer
91,375,S.R. Watson
92,372,D. Mongia
93,371,H. Masakadza
94,367,G. Gambhir
95,366,Alok Kapali
96,365,B. Lee
97,362,T.M. Odoyo
98,360,T. Duffin
99,358,M.F. Maharoof
100,356,A.M. Blignaut
