1,913,I.V.A. Richards
2,891,Javed Miandad
3,842,G.A. Gooch
4,840,D.M. Jones
5,819,A.J. Lamb
6,811,D.C. Boon
7,799,C.G. Greenidge
8,774,B.C. Broad
9,767,D.L. Haynes
10,756,Ramiz Raja
11,744,R.B. Richardson
12,736,G.R. Marsh
13,734,Kapil Dev
14,721,S.R. Waugh
15,702,A.L. Logie
16,688,A.R. Border
17,685,D.B. Vengsarkar
18,682,M.D. Crowe
19,669,Salim Malik
20,666,D.I. Gower
21,663,P.V. Simmons
22,658,K. Srikkanth
23,654,M.W. Gatting
24,647,A. Ranatunga
25,646,M. Azharuddin
26,640,A.H. Jones
27,620,R.J. Shastri
28,604,P.A. de Silva
29,579,J.G. Wright
30,578,K.C. Wessels
31,571,C.L. Hooper
32,570,Imran Khan
33,566,I.T. Botham
34,562,D.L. Houghton
35,560,M. Amarnath
36,535,P.J.L. Dujon
37,533,R.J. Hadlee
38,519,N.S. Sidhu
39,518,L.R.D. Mendis
40,517,G.M. Wood
40,517,M.R.J. Veletta
42,511,Mudassar Nazar
43,510,J.J. Crowe
44,499,Manzoor Elahi
45,492,A.P. Gurusinha
45,492,R.S. Mahanama
47,462,R.T. Robinson
48,459,S.P. O'Donnell
49,447,K.R. Rutherford
50,422,Ijaz Ahmed, sen.
51,409,N.H. Fairbrother
52,408,J.E. Emburey
52,408,R.S. Madugalle
54,404,Salim Yousuf
55,402,Abdul Qadir
56,397,D.S.B.P. Kuruppu
57,396,R. Lamba
58,395,R.A. Harper
59,394,D.J. Capel
60,393,P.A.J. DeFreitas
61,390,M.D. Marshall
62,383,J.R. Ratnayeke
63,381,R.G. de Alwis
64,377,M.C. Snedden
65,369,A.J. Pycroft
66,367,R.H. Vance
66,367,I.D.S. Smith
68,365,G.R.J. Matthews
69,364,J.G. Bracewell
70,352,M.J. Greatbatch
71,339,E.J. Chatfield
72,333,C. Sharma
73,324,C.S. Pandit
74,323,Wasim Akram
75,321,M. Prabhakar
76,320,I.P. Butchart
77,313,Shoaib Mohammad
78,312,C.J. McDermott
79,309,R.J. Ratnayake
80,293,K.S. More
81,287,Mansoor Akhtar
82,286,S.H.U. Karnain
83,285,Maninder Singh
84,284,A.C. Waller
85,282,P.L. Taylor
86,281,D.R. Pringle
87,279,W.V. Raman
88,275,C.M. Kuggeleijn
89,274,D.N. Patel
90,270,K.J. Arnott
91,269,T.E. Blain
92,268,E.A.E. Baptiste
93,263,Tauseef Ahmed
94,262,C.A. Walsh
94,262,Salim Jaffer
96,259,T.J. Zoehrer
97,256,N.A. Foster
98,254,A.I.C. Dodemaide
99,244,G.F. Lawson
100,237,V.J. Marks
