1,899,V. Kohli
2,871,R.G. Sharma
3,808,L.R.P.L. Taylor
4,807,J.E. Root
5,795,D.A. Warner
6,788,Babar Azam
7,767,S. Dhawan
7,767,Q. de Kock
9,760,K.S. Williamson
10,756,F. du Plessis
11,726,J.M. Bairstow
12,724,M.J. Guptill
13,715,Fakhar Zaman
14,711,H.M. Amla
15,707,Tamim Iqbal
16,700,A.J. Finch
16,700,Mushfiqur Rahim
18,685,J.C. Buttler
19,675,E.J.G. Morgan
20,674,M.S. Dhoni
21,668,S.P.D. Smith
22,652,T.M. Head
23,642,K.J. Coetzer
24,640,J.J. Roy
25,635,S.D. Hope
26,628,Imam-ul-Haq
27,626,S.O. Hetmyer
28,621,N. Dickwella
29,618,B.A. Stokes
30,616,A.D. Mathews
31,609,A.D. Hales
32,607,T.W.M. Latham
33,594,Shakib Al Hasan
34,591,Rahmat Shah
35,590,G.J. Maxwell
36,586,P.R. Stirling
37,585,Mohammad Shahzad
37,585,C.S. MacLeod
37,585,Mohammad Hafeez
40,576,B.R.M. Taylor
41,575,D.A. Miller
42,571,A.M. Rahane
43,563,Mahmudullah
44,559,Shoaib Malik
45,558,K.M. Jadhav
46,556,M.R. Marsh
47,555,E.C. Joyce
48,553,A.T. Rayudu
49,550,W.U. Tharanga
50,549,Sarfaraz Ahmed
51,547,Soumya Sarkar
52,545,J.P. Duminy
53,539,Sikandar Raza
53,539,Imrul Kayes
55,536,K.J. O'Brien
56,533,Mohammad Nabi
57,532,Anshuman Rath
58,530,C. Munro
59,521,M.P. Stoinis
60,517,M.N. Samuels
61,516,S.C. Williams
62,514,W.T.S. Porterfield
63,512,Azhar Ali
64,510,E. Lewis
65,506,B.K.G. Mendis
65,506,J.O. Holder
67,501,Rameez Shahzad
68,497,L.D. Chandimal
68,497,M.J. Santner
70,491,H. Masakadza
71,490,A. Balbirnie
72,488,H.D.R.L. Thirimanne
73,486,M.D.K.J. Perera
74,485,C.H. Gayle
75,482,M.M. Ali
76,481,N.T. Broom
77,480,Najibullah Zadran
78,478,Nizakat Khan
79,477,Shaiman Anwar
80,473,S.E. Marsh
81,471,R.D. Berrington
82,465,S.K. Raina
83,464,F. Behardien
84,463,H.M. Nicholls
85,460,N.J. O'Brien
86,457,Hashmatullah Shahidi
86,457,H.H. Pandya
88,454,N.L.T.C. Perera
89,453,Sabbir Rahman
90,448,Rashid Khan
91,446,Ahmed Shehzad
92,441,C.R. Ervine
93,440,R. Powell
94,438,M.D. Gunathilaka
95,437,C. de Grandhomme
96,434,C.R. Woakes
97,432,Babar Hayat
97,432,Nasir Hossain
99,431,Haris Sohail
99,431,Javed Ahmadi
