1,812,S.T. Jayasuriya
2,799,M.L. Hayden
3,791,S.R. Tendulkar
4,789,M.G. Bevan
5,751,R.T. Ponting
6,750,H.H. Gibbs
7,746,A.C. Gilchrist
8,732,Mohammad Yousuf
9,724,R.R. Sarwan
10,718,C.H. Gayle
11,717,M.S. Atapattu
12,710,A. Flower
13,709,J.H. Kallis
14,701,M.E. Trescothick
15,694,V. Sehwag
16,690,H.H. Dippenaar
17,683,B.C. Lara
18,679,D.R. Martyn
19,671,R. Dravid
20,665,S.C. Ganguly
21,660,L. Klusener
22,633,N.J. Astle
23,625,S.P. Fleming
24,613,R.P. Arnold
25,611,Inzamam-ul-Haq
26,608,S. Chanderpaul
27,601,D.P.M.D. Jayawardene
28,599,G.W. Flower
29,590,D.S. Lehmann
30,588,M.N. Samuels
31,586,Yuvraj Singh
32,584,Younus Khan
33,579,G.C. Smith
34,568,C.D. McMillan
35,566,P.D. Collingwood
36,554,C.L. Cairns
37,550,K.C. Sangakkara
38,548,P.A. de Silva
38,548,Abdul Razzaq
40,546,Salim Elahi
41,538,N.D. McKenzie
41,538,M.V. Boucher
43,522,M. Kaif
44,521,A. Flintoff
45,519,A. Symonds
46,518,R.L. Powell
47,515,C.Z. Harris
47,515,Shahid Afridi
49,511,S.V. Carlisle
50,510,S.B. Styris
51,486,R.D. Jacobs
51,486,H.H. Streak
53,485,W.W. Hinds
54,483,L. Vincent
55,481,M.O. Odumbe
56,480,S.O. Tikolo
57,476,N. Boje
58,471,D.A. Gunawardene
58,471,V.V.S. Laxman
60,469,D. Mongia
60,469,Imran Nazir
62,468,S.M. Pollock
63,455,M.P. Vaughan
64,448,M.S. Sinclair
65,446,K.O. Otieno
66,442,J.M. Davison
67,438,R.D. Shah
68,431,C.B. Wishart
69,427,T.M. Odoyo
70,423,R.S. Kaluwitharana
71,420,D. Ganga
72,414,D.D. Ebrahim
73,404,C.J. Nevin
73,404,Akram Khan
75,381,Rashid Latif
76,380,A.R. Adams
77,377,Moin Khan
77,377,Shoaib Malik
79,373,Alok Kapali
80,367,Tushar Imran
80,367,A.M. Blignaut
82,362,Misbah-ul-Haq
83,361,Khaled Masud
84,359,H.K. Badani
85,352,H.S. Modi
86,345,H.P. Tillekeratne
86,345,J.P. Maher
88,343,Mehrab Hossain
89,340,S.R. Watson
90,338,J.D.P. Oram
91,335,Javed Omer
91,335,G.M. Hamilton
93,330,Habibul Bashar
94,327,M.A. Vermeulen
95,325,Khaled Mahmud
96,323,A.J. Hall
97,321,B. Lee
98,320,Taufeeq Umar
98,320,I.D. Blackwell
100,318,B.J. Patel
