1,896,B.C. Lara
2,876,S.R. Tendulkar
3,870,G. Kirsten
4,815,M.G. Bevan
5,814,M.E. Waugh
6,780,P.A. de Silva
7,778,Saeed Anwar
8,764,D.J. Cullinan
9,757,W.J. Cronje
10,752,G.A. Hick
11,730,M. Azharuddin
12,716,C.L. Hooper
13,695,M.A. Taylor
14,683,S.T. Jayasuriya
15,679,S.P. Fleming
15,679,A. Ranatunga
17,672,A.C. Parore
18,669,A. Jadeja
19,668,Aamir Sohail
20,665,J.N. Rhodes
21,658,A.C. Hudson
21,658,S.R. Waugh
23,651,Ijaz Ahmed, sen.
24,650,G.P. Thorpe
25,646,Salim Malik
26,640,N.S. Sidhu
27,639,M.A. Atherton
28,636,A.J. Stewart
29,621,V.G. Kambli
30,620,C.L. Cairns
31,618,Inzamam-ul-Haq
32,617,N.H. Fairbrother
33,613,A. Flower
34,611,S.G. Law
35,595,G.W. Flower
36,585,R.S. Mahanama
37,584,N.J. Astle
38,560,P.V. Simmons
39,555,R.T. Ponting
40,544,H.P. Tillekeratne
41,529,S. Chanderpaul
42,514,D.L. Houghton
42,514,M.J. Slater
44,507,A.D.R. Campbell
45,505,R.S. Kaluwitharana
45,505,B.M. McMillan
47,496,J.C. Adams
48,493,I.A. Healy
49,484,S.L. Campbell
50,473,B.A. Young
51,472,N.V. Knight
51,472,A.C. Waller
51,472,C.Z. Harris
54,469,K.L.T. Arthurton
55,462,R. Dravid
55,462,R.G. Twose
57,449,Ramiz Raja
57,449,S.C. Williams
59,440,Shahid Afridi
60,431,L.K. Germon
61,430,N.R. Mongia
62,416,Moin Khan
62,416,D.J. Richardson
64,405,Wasim Akram
65,403,S.C. Ganguly
66,401,R.I.C. Holder
67,396,C.M. Spearman
68,393,J.H. Kallis
69,391,Salim Elahi
70,382,G.S. Blewett
71,372,J.R. Murray
72,367,S.O. Tikolo
73,366,P.R. Reiffel
74,364,W.P.U.J.C. Vaas
75,360,H.D.P.K. Dharmasena
76,358,D.J. Callaghan
77,351,P.A.J. DeFreitas
78,349,Zahoor Elahi
79,348,P.A. Strang
79,348,S.M. Pollock
81,347,R.S. Kalpage
81,347,M.J.R. Rindel
83,344,P.L. Symcox
84,341,A.D. Brown
85,340,D.N. Chudasama
86,338,Rashid Latif
87,335,S.K. Warne
88,334,G.R. Larsen
89,333,A.C. Cummins
90,331,J. Srinath
91,329,H.H. Streak
91,329,T.M. Moody
93,328,K.J.J. van Noortwijk
94,322,C.N. Evans
95,319,K.O. Otieno
96,317,M.R. Ramprakash
97,314,P.S. de Villiers
97,314,S.B. Joshi
97,314,Mohammad Wasim
100,311,H.S. Modi
