1,861,D.A. Warner
2,856,V. Kohli
3,847,A.B. de Villiers
4,800,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,749,M.J. Guptill
10,741,H.M. Amla
11,740,S.P.D. Smith
12,737,S. Dhawan
13,728,M.S. Dhoni
14,727,R.G. Sharma
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,639,Mohammad Hafeez
21,634,Mushfiqur Rahim
21,634,B.A. Stokes
23,630,A.M. Rahane
24,619,G.J. Maxwell
25,617,A.D. Mathews
25,617,A.J. Finch
25,617,B.K.G. Mendis
28,609,D.A. Miller
29,606,T.M. Head
30,598,K.J. Coetzer
31,597,Shakib Al Hasan
32,596,Azhar Ali
33,579,Sarfaraz Ahmed
34,574,M.R. Marsh
35,569,N.T. Broom
35,569,J.J. Roy
37,566,P.R. Stirling
38,564,T.W.M. Latham
38,564,M.N. Samuels
40,563,Mahmudullah
41,562,E.C. Joyce
42,560,K.M. Jadhav
43,551,Soumya Sarkar
43,551,S.K. Raina
45,550,J.P. Duminy
46,541,Mohammad Shahzad
47,533,Mohammad Nabi
48,532,K.J. O'Brien
49,531,Shoaib Malik
49,531,L.D. Chandimal
51,530,J.P. Faulkner
52,528,Sikandar Raza
53,527,M.S. Wade
54,526,B.R.M. Taylor
55,521,N. Dickwella
56,518,W.T.S. Porterfield
57,507,Ahmed Shehzad
58,506,W.U. Tharanga
58,506,F. Behardien
60,505,S.C. Williams
61,502,H.D.R.L. Thirimanne
61,502,Nasir Hossain
63,499,Sabbir Rahman
64,497,A.T. Rayudu
65,488,S.D. Hope
66,487,N.J. O'Brien
67,483,M.D.K.J. Perera
67,483,C.R. Ervine
69,479,E. Chigumbura
70,478,M.M. Ali
70,478,H. Masakadza
72,477,C.H. Gayle
73,475,A.D. Russell
74,471,Shaiman Anwar
75,465,C.S. MacLeod
76,462,Nizakat Khan
77,456,Anamul Haque
78,454,Imrul Kayes
79,446,Samiullah Shenwari
80,440,R.A. Jadeja
81,438,J.O. Holder
81,438,H.H. Pandya
83,436,Rahmat Shah
84,434,J.M. Bairstow
85,432,Haris Sohail
86,429,Imad Wasim
87,423,R.D. Berrington
88,422,Noor Ali
88,422,D.A.S. Gunaratne
90,418,G.C. Wilson
91,417,Asghar Afghan
92,412,Fakhar Zaman
93,411,Javed Ahmadi
94,407,C.J. Chibhabha
95,406,J.N. Mohammed
96,405,M.D. Gunathilaka
97,402,Babar Hayat
97,402,M.J. Santner
99,401,Najibullah Zadran
99,401,E. Lewis
