1,909,V. Kohli
2,823,D.A. Warner
3,814,J.E. Root
4,813,Babar Azam
5,799,R.G. Sharma
6,785,L.R.P.L. Taylor
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,769,S. Dhawan
11,746,H.M. Amla
12,731,M.J. Guptill
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,Tamim Iqbal
15,698,J.M. Bairstow
17,692,S.P.D. Smith
18,674,J.C. Buttler
19,652,Mushfiqur Rahim
20,642,K.J. Coetzer
21,635,B.A. Stokes
22,631,T.M. Head
23,629,A.D. Hales
23,629,J.J. Roy
25,621,E.J.G. Morgan
25,621,Mohammad Hafeez
27,619,A.D. Mathews
28,616,M.P. Stoinis
29,613,A.M. Rahane
30,608,Shakib Al Hasan
31,599,Rahmat Shah
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,595,P.R. Stirling
35,594,D.A. Miller
36,580,E.C. Joyce
37,576,M.R. Marsh
37,576,W.U. Tharanga
39,575,Fakhar Zaman
40,566,N. Dickwella
41,561,Mahmudullah
42,557,B.K.G. Mendis
43,556,B.R.M. Taylor
44,551,Sikandar Raza
45,548,Sarfaraz Ahmed
46,544,Azhar Ali
47,540,K.M. Jadhav
48,539,C.S. MacLeod
48,539,W.T.S. Porterfield
50,538,J.P. Duminy
51,536,Mohammad Nabi
52,535,Shoaib Malik
53,532,K.J. O'Brien
54,526,Soumya Sarkar
55,525,M.N. Samuels
56,522,S.D. Hope
56,522,Mohammad Shahzad
58,518,C. Munro
58,518,J.O. Holder
58,518,H.D.R.L. Thirimanne
61,502,M.J. Santner
62,500,M.M. Ali
62,500,L.D. Chandimal
64,498,H. Masakadza
65,494,E. Lewis
66,491,Sabbir Rahman
66,491,S.K. Raina
68,490,Anshuman Rath
69,488,C.H. Gayle
69,488,C.R. Ervine
69,488,F. Behardien
72,486,N.T. Broom
73,475,H.H. Pandya
74,474,Ahmed Shehzad
75,473,Najibullah Zadran
76,472,M.D.K.J. Perera
77,468,Rameez Shahzad
78,465,M.D. Gunathilaka
78,465,C. de Grandhomme
78,465,C.R. Woakes
78,465,Javed Ahmadi
82,462,H.M. Nicholls
83,461,Imrul Kayes
84,460,S.C. Williams
84,460,N.J. O'Brien
86,459,Nasir Hossain
87,458,Haris Sohail
88,456,Shaiman Anwar
89,453,R.D. Berrington
90,447,Anamul Haque
91,445,A.D. Russell
92,444,E. Chigumbura
93,443,A.T. Rayudu
94,439,A. Balbirnie
95,428,S.F. Mire
96,424,Babar Hayat
97,419,Nizakat Khan
97,419,Imad Wasim
99,416,N.L.T.C. Perera
100,414,G.C. Wilson
