1,892,B.C. Lara
2,874,M.G. Bevan
3,823,S.R. Tendulkar
4,813,G. Kirsten
5,791,S.T. Jayasuriya
6,786,M.E. Waugh
7,766,W.J. Cronje
8,765,P.A. de Silva
9,758,S.C. Ganguly
10,757,Saeed Anwar
11,743,C.L. Hooper
12,741,R.T. Ponting
13,738,J.H. Kallis
14,737,M. Azharuddin
15,734,A. Ranatunga
16,726,N.J. Astle
17,724,G.P. Thorpe
18,705,G.W. Flower
19,696,D.J. Cullinan
20,690,J.N. Rhodes
21,681,A.J. Stewart
22,680,S.C. Williams
23,674,G.A. Hick
24,672,S.P. Fleming
25,658,S. Chanderpaul
26,654,A. Jadeja
27,651,Inzamam-ul-Haq
28,650,Ijaz Ahmed, sen.
29,626,N.V. Knight
30,623,S.R. Waugh
31,610,M.S. Atapattu
32,607,R. Dravid
33,606,M.A. Atherton
34,595,A.C. Gilchrist
35,593,R.S. Mahanama
36,591,A. Flower
37,579,C.L. Cairns
38,578,Shahid Afridi
39,573,C.Z. Harris
40,568,S.M. Pollock
41,567,N.H. Fairbrother
42,561,A.C. Parore
43,558,Salim Malik
44,552,A.D.R. Campbell
45,539,L. Klusener
46,534,Aamir Sohail
47,530,P.V. Simmons
48,514,S.G. Law
49,502,N.S. Sidhu
50,498,R.R. Singh
51,494,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,476,Moin Khan
55,475,C.D. McMillan
56,472,H.P. Tillekeratne
56,472,P.A. Strang
58,467,C.B. Lambert
59,451,R.S. Kaluwitharana
60,450,S.L. Campbell
61,449,K.O. Otieno
62,448,H.D.P.K. Dharmasena
63,446,B.A. Young
64,438,K.L.T. Arthurton
65,437,J.C. Adams
66,426,D.S. Lehmann
67,417,M.J.R. Rindel
68,409,J.R. Murray
69,395,C.B. Wishart
70,387,Mohammad Wasim
71,386,R.G. Twose
72,385,P.L. Symcox
73,381,A.J. Hollioake
74,379,C.N. Evans
75,373,G.S. Blewett
76,371,N.R. Mongia
77,370,H.H. Streak
78,365,Wasim Akram
79,360,A.D. Brown
80,351,Ather Ali Khan
81,349,Aminul Islam
82,347,M.A. Ealham
83,346,M.O. Odumbe
84,338,T.M. Moody
85,336,H.H. Kanitkar
86,334,S.O. Tikolo
87,329,H.S. Modi
88,328,D.N. Chudasama
89,327,M.R. Ramprakash
90,326,W.P.U.J.C. Vaas
91,321,G.J. Rennie
92,320,M.J. Horne
93,319,Mohammad Yousuf
94,314,S.K. Warne
95,307,K.J.J. van Noortwijk
96,305,C.M. Spearman
97,299,P.R. Reiffel
98,298,R.S. Kalpage
98,298,A.C. Cummins
100,297,G.R. Larsen
