1,891,B.C. Lara
2,851,M.G. Bevan
3,840,M.E. Waugh
4,822,P.A. de Silva
5,813,G. Kirsten
6,811,S.T. Jayasuriya
7,774,S.R. Tendulkar
8,773,W.J. Cronje
9,771,D.J. Cullinan
10,764,Saeed Anwar
11,736,G.P. Thorpe
12,735,M. Azharuddin
13,724,C.L. Hooper
14,720,G.A. Hick
15,709,A. Ranatunga
16,706,S.C. Ganguly
17,701,A.J. Stewart
18,690,N.J. Astle
19,671,Ijaz Ahmed, sen.
20,669,S. Chanderpaul
21,668,J.N. Rhodes
22,663,R. Dravid
23,662,A. Jadeja
24,642,G.W. Flower
25,640,Shahid Afridi
26,639,Inzamam-ul-Haq
27,637,S.R. Waugh
28,635,S.P. Fleming
29,627,A. Flower
30,625,M.A. Atherton
31,624,S.C. Williams
32,621,C.L. Cairns
33,598,Salim Malik
34,593,A.C. Parore
34,593,S.G. Law
34,593,R.S. Mahanama
37,584,N.H. Fairbrother
38,571,J.H. Kallis
39,568,M.S. Atapattu
40,556,Aamir Sohail
41,552,A.D.R. Campbell
42,544,N.S. Sidhu
43,541,P.V. Simmons
44,536,C.Z. Harris
45,530,V.G. Kambli
46,528,L. Klusener
47,519,R.T. Ponting
48,516,N.V. Knight
49,514,S.M. Pollock
50,505,P.A. Strang
51,496,H.P. Tillekeratne
52,494,R.R. Singh
53,489,Moin Khan
54,479,B.A. Young
55,466,S.L. Campbell
56,465,C.D. McMillan
57,461,G.J. Whittall
58,459,H.D.P.K. Dharmasena
59,452,J.C. Adams
60,449,K.O. Otieno
61,445,A.C. Gilchrist
62,437,B.M. McMillan
63,435,K.L.T. Arthurton
64,430,R.S. Kaluwitharana
65,428,R.G. Twose
66,426,J.R. Murray
67,424,R.I.C. Holder
68,419,M.J. Di Venuto
69,414,G.S. Blewett
70,401,D.J. Richardson
71,395,Mohammad Wasim
72,393,C.N. Evans
73,390,A.D. Brown
74,388,P.L. Symcox
75,376,M.J. Horne
76,371,N.R. Mongia
77,360,A.J. Hollioake
78,355,Ather Ali Khan
79,350,C.B. Wishart
80,349,G.J. Rennie
81,346,M.O. Odumbe
82,344,Wasim Akram
82,344,H.H. Gibbs
84,339,C.M. Spearman
85,335,W.P.U.J.C. Vaas
86,334,S.O. Tikolo
87,332,H.H. Streak
88,330,S.K. Warne
88,330,G.R. Larsen
90,329,H.S. Modi
91,328,D.N. Chudasama
92,327,P.R. Reiffel
93,322,Akram Khan
94,319,D.J. Callaghan
95,316,Salim Elahi
96,310,M.J.R. Rindel
97,309,A.C. Cummins
98,307,K.J.J. van Noortwijk
99,305,R.S. Kalpage
100,300,M.R. Ramprakash
