1,933,I.V.A. Richards
2,900,Javed Miandad
3,851,A.J. Lamb
4,821,G.A. Gooch
5,816,D.M. Jones
6,808,D.L. Haynes
7,803,D.C. Boon
8,799,G.R. Marsh
9,787,C.G. Greenidge
10,732,S.M. Gavaskar
11,728,D.B. Vengsarkar
11,728,S.R. Waugh
13,727,B.C. Broad
13,727,M.D. Crowe
15,722,A.R. Border
16,712,Ramiz Raja
17,711,R.B. Richardson
18,702,Kapil Dev
19,697,D.I. Gower
20,694,A.L. Logie
21,687,A. Ranatunga
22,678,M. Azharuddin
23,677,K. Srikkanth
24,651,Salim Malik
25,631,M.W. Gatting
26,623,R.J. Shastri
27,614,K.C. Wessels
28,592,I.T. Botham
29,578,Imran Khan
30,562,D.L. Houghton
31,556,P.J.L. Dujon
32,550,G.M. Wood
33,547,L.R.D. Mendis
34,538,Mudassar Nazar
35,534,J.J. Crowe
36,529,J.G. Wright
37,526,C.W.J. Athey
38,518,P.A. de Silva
39,510,R.J. Hadlee
40,497,Manzoor Elahi
41,485,A.P. Gurusinha
41,485,S.P. O'Donnell
43,458,K.R. Rutherford
44,455,N.S. Sidhu
45,454,R.S. Madugalle
46,446,M. Amarnath
47,434,R.T. Robinson
48,421,R. Lamba
49,414,M.D. Marshall
50,411,Abdul Qadir
51,406,R.A. Harper
52,401,R.S. Mahanama
53,399,J.E. Emburey
54,390,P.V. Simmons
55,388,G.R.J. Matthews
56,383,Salim Yousuf
57,380,Ijaz Ahmed, sen.
57,380,M.C. Snedden
59,376,I.D.S. Smith
60,369,A.J. Pycroft
61,367,P.A.J. DeFreitas
62,347,D.S.B.P. Kuruppu
63,346,C.S. Pandit
64,344,M. Prabhakar
64,344,E.J. Chatfield
66,328,C. Sharma
67,327,R.J. Ratnayake
68,325,Wasim Akram
69,324,R.G. de Alwis
70,320,I.P. Butchart
71,319,J.R. Ratnayeke
72,309,Shoaib Mohammad
73,303,S.H.U. Karnain
73,303,J.G. Bracewell
75,299,Mansoor Akhtar
76,295,D.N. Patel
77,294,D.R. Pringle
78,288,C.L. Hooper
79,287,Maninder Singh
80,284,A.C. Waller
81,278,M.R.J. Veletta
82,275,T.J. Zoehrer
83,270,K.J. Arnott
84,266,Tauseef Ahmed
85,263,G.C. Dyer
86,260,C.A. Walsh
87,259,K.S. More
87,259,G.F. Lawson
89,258,C.J. McDermott
90,254,S.P. Davis
91,252,N.A. Foster
92,251,E.A.E. Baptiste
93,248,V.J. Marks
93,248,C.J. Richards
95,243,P.R. Downton
96,237,G.R. Dilley
97,224,A.H. Jones
98,222,M.D. Moxon
99,218,P.L. Taylor
99,218,A.H. Gray
