1,859,M.G. Bevan
2,803,L. Klusener
3,767,S.R. Tendulkar
4,761,M.E. Waugh
5,758,Saeed Anwar
6,748,J.H. Kallis
7,747,A.C. Gilchrist
8,743,B.C. Lara
9,737,S.C. Ganguly
10,724,G.A. Hick
11,718,G.P. Thorpe
12,709,N.V. Knight
13,704,W.J. Cronje
13,704,R.T. Ponting
15,699,S.T. Jayasuriya
15,699,Inzamam-ul-Haq
17,671,P.A. de Silva
17,671,R. Dravid
19,659,A. Jadeja
20,656,S. Chanderpaul
21,653,G. Kirsten
22,651,N.J. Astle
23,646,Ijaz Ahmed, sen.
24,645,H.H. Gibbs
25,635,C.L. Hooper
26,634,D.S. Lehmann
27,629,D.J. Cullinan
27,629,G.W. Flower
29,628,Mohammad Yousuf
30,624,S.P. Fleming
31,623,J.N. Rhodes
31,623,A. Flower
33,617,R.G. Twose
34,616,S.R. Waugh
35,612,N.C. Johnson
36,610,M. Azharuddin
37,602,C.L. Cairns
38,600,A.J. Stewart
39,581,M.S. Atapattu
40,571,C.Z. Harris
40,571,R.S. Kaluwitharana
42,570,A.D.R. Campbell
43,549,A.C. Parore
44,539,Moin Khan
45,536,Shahid Afridi
46,534,S.O. Tikolo
47,531,S.L. Campbell
48,526,M.W. Goodwin
49,522,S.M. Pollock
50,518,R.L. Powell
51,509,R.R. Singh
52,507,R.D. Shah
53,501,C.D. McMillan
54,498,J.C. Adams
55,490,D.P.M.D. Jayawardene
56,473,Aamir Sohail
57,470,N. Hussain
58,465,H.P. Tillekeratne
59,458,M.J. Horne
60,451,M.O. Odumbe
61,439,G.M. Hamilton
62,433,R.D. Jacobs
63,432,G.J. Whittall
64,424,D.R. Martyn
65,418,K.O. Otieno
66,415,P.A. Strang
67,411,Mehrab Hossain
68,403,H.S. Modi
69,402,Wasim Akram
70,394,C.B. Wishart
71,393,T.M. Odoyo
72,392,R.P. Arnold
73,391,C.B. Lambert
74,389,Aminul Islam
75,388,U.D.U. Chandana
76,387,H.D.P.K. Dharmasena
77,386,W.W. Hinds
78,385,H.H. Streak
79,383,Akram Khan
80,379,A.D. Brown
81,378,Azhar Mahmood
82,367,Wajahatullah Wasti
83,355,N.R. Mongia
84,351,Abdul Razzaq
85,348,V.G. Kambli
85,348,M.A. Ealham
87,345,D.M. Benkenstein
88,341,A. Symonds
89,340,G.J. Rennie
90,338,P.A. Wallace
91,332,C.N. Evans
92,329,N. Chopra
92,329,Shahriar Hossain
94,327,T.M. Moody
95,320,Mohammad Wasim
96,312,S.K. Warne
97,307,K.J.J. van Noortwijk
98,305,M.V. Boucher
99,303,D.A. Gunawardene
100,297,R.D.B. Croft
