1,816,S.R. Tendulkar
2,794,M.G. Bevan
3,766,C.H. Gayle
4,764,R.T. Ponting
5,763,Mohammad Yousuf
6,760,A.C. Gilchrist
7,754,J.H. Kallis
8,753,S.T. Jayasuriya
9,743,B.C. Lara
10,724,M.E. Trescothick
11,720,M.L. Hayden
12,707,V. Sehwag
13,693,D.R. Martyn
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,680,S.C. Ganguly
17,678,R. Dravid
18,676,M.S. Atapattu
19,668,R.R. Sarwan
20,651,G.C. Smith
21,627,M.N. Samuels
22,620,A. Flintoff
23,608,S.P. Fleming
24,606,L. Klusener
25,601,G.W. Flower
25,601,Younus Khan
27,600,Inzamam-ul-Haq
28,599,N.J. Astle
29,588,D.S. Lehmann
30,575,Yuvraj Singh
31,574,D.P.M.D. Jayawardene
32,572,Shoaib Malik
33,570,Abdul Razzaq
33,570,A. Symonds
35,568,S. Chanderpaul
35,568,K.C. Sangakkara
37,565,P.D. Collingwood
38,558,W.W. Hinds
38,558,R.P. Arnold
40,555,C.D. McMillan
41,550,N.D. McKenzie
42,547,M. Kaif
43,543,S.B. Styris
44,542,C.L. Cairns
45,535,M.P. Vaughan
46,532,M.V. Boucher
47,518,Yasir Hameed
48,513,H.H. Streak
49,511,R.L. Powell
50,507,M.J. Clarke
51,500,S.O. Tikolo
52,497,J.A. Rudolph
53,496,C.Z. Harris
54,494,V.V.S. Laxman
55,493,Alok Kapali
56,490,D. Mongia
57,489,Salim Elahi
58,476,S.V. Carlisle
59,473,R.S. Kaluwitharana
60,471,R.D. Jacobs
61,462,Shahid Afridi
62,458,S.M. Pollock
63,444,N. Boje
64,443,R.D. Shah
64,443,M.A. Vermeulen
66,442,J.M. Davison
66,442,D.A. Gunawardene
68,434,T.M. Odoyo
69,430,L. Vincent
70,424,M.S. Sinclair
71,422,Imran Nazir
72,416,C.B. Wishart
73,402,Rajin Saleh
74,398,D.D. Ebrahim
75,394,D. Ganga
76,393,K.O. Otieno
77,390,J.D.P. Oram
78,384,H.K. Badani
79,378,A.J. Hall
80,373,V.S. Solanki
81,368,H.S. Modi
82,366,T. Taibu
83,364,Habibul Bashar
84,357,A.M. Blignaut
85,353,A.R. Adams
86,351,G.B. Hogg
87,346,Misbah-ul-Haq
87,346,S.M. Ervine
89,344,B.B. McCullum
89,344,Khaled Mahmud
91,341,T.J. Friend
92,337,Moin Khan
93,335,I.J. Harvey
93,335,G.M. Hamilton
95,332,Tushar Imran
96,323,A.B. Agarkar
97,322,Khaled Masud
98,321,Taufeeq Umar
98,321,U.D.U. Chandana
100,319,A.J. Bichel
