1,893,B.C. Lara
2,864,M.G. Bevan
3,845,P.A. de Silva
4,843,S.R. Tendulkar
5,834,G. Kirsten
6,821,M.E. Waugh
7,791,D.J. Cullinan
8,787,W.J. Cronje
9,740,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,706,S.T. Jayasuriya
13,703,G.P. Thorpe
14,697,J.N. Rhodes
15,670,C.L. Hooper
16,667,Ijaz Ahmed, sen.
17,664,N.J. Astle
18,659,S.R. Waugh
19,657,S.P. Fleming
20,650,A. Ranatunga
21,649,A.J. Stewart
22,642,A.C. Parore
23,631,M.A. Taylor
24,629,A. Jadeja
25,628,G.W. Flower
26,620,M.A. Atherton
26,620,Salim Malik
26,620,C.L. Cairns
26,620,Aamir Sohail
30,619,S.G. Law
30,619,Inzamam-ul-Haq
32,611,N.S. Sidhu
33,602,N.H. Fairbrother
33,602,A. Flower
35,593,V.G. Kambli
36,590,N.V. Knight
37,584,A.C. Hudson
38,582,S. Chanderpaul
39,578,J.H. Kallis
40,568,R.S. Mahanama
41,535,P.V. Simmons
42,534,R. Dravid
43,532,H.P. Tillekeratne
44,531,R.T. Ponting
45,522,A.D.R. Campbell
46,520,D.L. Houghton
47,500,Moin Khan
48,498,Shahid Afridi
49,496,S.L. Campbell
50,491,M.J. Slater
51,482,C.Z. Harris
52,480,I.A. Healy
53,478,B.A. Young
54,475,R.S. Kaluwitharana
55,473,P.A. Strang
56,471,B.M. McMillan
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,457,S.M. Pollock
60,450,J.R. Murray
61,446,R.G. Twose
62,442,Ramiz Raja
63,438,S.C. Williams
64,427,S.C. Ganguly
65,426,Mohammad Wasim
66,418,R.I.C. Holder
66,418,G.S. Blewett
68,406,R.R. Singh
69,401,C.N. Evans
69,401,N.R. Mongia
71,394,D.J. Richardson
72,391,Wasim Akram
73,387,M.S. Atapattu
74,382,C.M. Spearman
75,376,G.J. Whittall
76,371,Salim Elahi
77,367,S.O. Tikolo
78,364,H.D.P.K. Dharmasena
79,351,W.P.U.J.C. Vaas
80,349,A.C. Gilchrist
81,348,S.K. Warne
82,347,H.H. Streak
83,346,M.J. Di Venuto
84,342,P.A.J. DeFreitas
85,341,P.R. Reiffel
86,340,D.N. Chudasama
87,335,P.L. Symcox
87,335,C.B. Wishart
87,335,G.R. Larsen
90,334,D.J. Callaghan
91,333,R.S. Kalpage
92,332,A.D. Brown
93,328,L. Klusener
94,325,A.C. Cummins
95,324,M.J.R. Rindel
96,323,H.H. Gibbs
97,321,Rashid Latif
98,319,K.O. Otieno
99,317,J. Srinath
100,315,K.J.J. van Noortwijk
