1,932,I.V.A. Richards
2,878,D.L. Haynes
3,833,A.J. Lamb
4,826,Javed Miandad
5,802,G.A. Gooch
6,785,D.I. Gower
7,762,A.R. Border
8,753,R.B. Richardson
9,752,C.G. Greenidge
10,718,M.D. Crowe
11,703,A.L. Logie
12,700,Kapil Dev
13,694,D.B. Vengsarkar
14,690,S.M. Gavaskar
15,689,K.C. Wessels
16,684,D.C. Boon
17,650,K. Srikkanth
18,647,J.V. Coney
19,640,M. Azharuddin
20,638,Ramiz Raja
21,628,R.L. Dias
22,625,D.M. Jones
23,619,R.J. Shastri
23,619,A. Ranatunga
25,617,G.M. Wood
26,605,G.R. Marsh
27,596,G.M. Ritchie
28,593,P.J.L. Dujon
29,575,M.W. Gatting
29,575,I.T. Botham
31,571,S.R. Waugh
31,571,Imran Khan
33,561,Mudassar Nazar
34,546,H.A. Gomes
35,536,J.J. Crowe
36,529,L.R.D. Mendis
37,524,R.J. Hadlee
38,504,J.G. Wright
39,496,M. Amarnath
40,483,P.A. de Silva
41,466,K.M. Curran
42,460,M.D. Marshall
43,452,R. Lamba
44,446,R.S. Madugalle
45,437,Manzoor Elahi
46,426,Salim Malik
47,424,G.R.J. Matthews
48,414,S. Wettimuny
49,408,Qasim Omar
50,402,R.M.H. Binny
51,393,A.L.F. de Mel
52,392,D.L. Houghton
53,391,K.R. Rutherford
54,389,R.A. Harper
55,383,S.P. O'Donnell
56,375,A.P. Gurusinha
57,366,Madan Lal
58,360,I.D.S. Smith
59,358,D.S.B.P. Kuruppu
60,357,C. Sharma
61,356,C.W.J. Athey
61,356,Abdul Qadir
63,348,D.R. Pringle
64,342,R.T. Robinson
65,334,E.J. Chatfield
66,331,M.C. Snedden
67,327,R.G. de Alwis
68,320,S.H.U. Karnain
69,319,C.S. Pandit
70,313,J.G. Bracewell
71,308,J.R. Ratnayeke
72,293,R.J. Ratnayake
73,291,G.F. Lawson
73,291,P.R. Downton
75,290,C.J. McDermott
76,285,Mansoor Akhtar
77,284,V.J. Marks
78,278,Shoaib Mohammad
79,275,Salim Yousuf
80,270,E.A.E. Baptiste
80,270,M.A. Holding
82,257,J. Garner
83,255,M.D. Moxon
84,252,Tauseef Ahmed
85,245,N.A. Foster
86,244,G.R. Dilley
87,243,V.B. John
88,237,Wasim Akram
89,235,R.S. Mahanama
90,234,D.M. Wellham
91,226,R.J. Bailey
92,222,A.D. Gaekwad
93,219,I.P. Butchart
94,209,Ijaz Faqih
94,209,G.A. Paterson
96,201,R.D. Brown
97,198,P.H. Edmonds
97,198,S.P. Davis
99,196,Ijaz Ahmed, sen.
99,196,B.A. Reid
