1,934,I.V.A. Richards
2,897,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,794,Javed Miandad
6,773,K.C. Wessels
7,767,A.R. Border
8,762,C.G. Greenidge
9,749,G.A. Gooch
10,730,D.B. Vengsarkar
11,722,R.L. Dias
12,720,Kapil Dev
13,704,A.L. Logie
14,692,G.M. Wood
15,672,M.D. Crowe
16,644,J.V. Coney
17,641,Ramiz Raja
18,629,Imran Khan
19,626,S.M. Gavaskar
20,622,S.M. Patil
21,621,K. Srikkanth
22,619,R.B. Richardson
23,594,I.T. Botham
24,589,R.J. Shastri
25,585,M.W. Gatting
26,583,P.J.L. Dujon
27,576,Mudassar Nazar
28,566,Mohsin Khan
29,563,H.A. Gomes
30,557,G. Fowler
31,554,W.B. Phillips
32,553,L.R.D. Mendis
33,538,M. Azharuddin
34,536,B.A. Edgar
35,528,A. Ranatunga
36,522,J.G. Wright
37,521,D.M. Jones
38,494,J.F. Reid
39,489,M. Amarnath
40,485,D.W. Hookes
41,482,R.J. Hadlee
42,473,P.A. de Silva
43,471,R.S. Madugalle
44,467,J.J. Crowe
45,466,K.M. Curran
46,438,S. Wettimuny
47,434,Qasim Omar
48,433,D.C. Boon
49,430,S.P. O'Donnell
50,429,R.M.H. Binny
51,419,P. Willey
52,417,A. Malhotra
53,400,I.D.S. Smith
54,392,D.L. Houghton
55,389,G.M. Ritchie
56,385,M.D. Marshall
57,383,Salim Malik
58,371,S.M.H. Kirmani
59,359,A.L.F. de Mel
59,359,Madan Lal
61,343,M.C. Snedden
62,338,S.H.U. Karnain
63,334,D.S.B.P. Kuruppu
64,326,G.F. Lawson
65,324,R.G. de Alwis
66,318,Mansoor Akhtar
67,317,E.J. Chatfield
68,312,P.R. Downton
69,308,R.J. Ratnayake
70,300,K. Azad
71,296,V.J. Marks
72,293,E.A.E. Baptiste
73,287,M.A. Holding
74,280,J.R. Ratnayeke
75,273,Shoaib Mohammad
76,269,J. Garner
77,268,J.G. Bracewell
78,265,M.D. Moxon
79,257,V.B. John
80,254,Manzoor Elahi
81,253,A.D. Gaekwad
82,248,G.R. Dilley
83,236,Abdul Qadir
84,235,R.J. Bailey
85,233,Ijaz Faqih
86,228,R.A. Harper
87,219,I.P. Butchart
88,217,Anil Dalpat
89,216,G.R.J. Matthews
90,214,C.W.J. Athey
91,212,K.H. Macleay
92,210,S. Viswanath
93,209,G.A. Paterson
94,208,N.A. Foster
94,208,P.H. Edmonds
96,204,C. Sharma
97,201,R.D. Brown
98,199,R.T. Robinson
99,198,C.J. McDermott
99,198,Naved Anjum
