1,906,D.M. Jones
2,823,D.L. Haynes
3,812,G.R. Marsh
4,809,A.J. Lamb
5,789,A.H. Jones
6,783,G.A. Gooch
6,783,Salim Malik
8,781,I.V.A. Richards
9,739,R.B. Richardson
10,734,M. Azharuddin
11,713,A. Ranatunga
12,712,N.S. Sidhu
13,705,C.G. Greenidge
14,702,P.A. de Silva
15,692,Javed Miandad
15,692,A.R. Border
17,690,M.D. Crowe
18,672,Imran Khan
19,660,S.R. Waugh
20,644,D.C. Boon
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,614,R.A. Smith
25,607,A.L. Logie
26,599,K. Srikkanth
27,597,D.B. Vengsarkar
28,580,M.W. Gatting
29,576,Saeed Anwar
30,569,S.P. O'Donnell
31,566,Ijaz Ahmed, sen.
32,563,J.G. Wright
33,562,M.J. Greatbatch
33,562,C.L. Hooper
35,556,K.R. Rutherford
36,536,R.J. Shastri
37,516,M.A. Taylor
38,502,P.J.L. Dujon
39,501,M.A. Atherton
40,498,R.S. Mahanama
40,498,M.E. Waugh
42,481,P.V. Simmons
43,477,I.A. Healy
44,475,H.P. Tillekeratne
44,475,A.J. Stewart
46,472,I.D.S. Smith
47,469,I.T. Botham
48,466,S.V. Manjrekar
49,441,K.C. Wessels
50,437,Shoaib Mohammad
50,437,Wasim Akram
52,431,S.R. Tendulkar
53,410,P.A.J. DeFreitas
54,405,M.D. Marshall
55,401,Aamer Malik
56,400,Manzoor Elahi
57,396,C.A. Best
58,390,P.L. Taylor
59,377,C. Sharma
59,377,Ather Ali Khan
61,366,D.L. Houghton
62,365,A.K. Sharma
63,363,T.M. Moody
64,360,R.T. Latham
65,353,D.R. Pringle
66,351,K.L.T. Arthurton
67,350,M. Prabhakar
68,346,R.J. Ratnayake
69,344,J.E. Emburey
70,343,N.H. Fairbrother
71,341,M.A.R. Samarasekera
72,335,R.C. Russell
73,328,Abdul Qadir
74,323,C.E.L. Ambrose
75,319,R.A. Harper
76,317,A.J. Pycroft
77,316,K.S. More
78,313,B.A. Young
79,307,C.Z. Harris
79,307,C.A. Walsh
81,305,I.P. Butchart
82,302,C.S. Pandit
83,301,G.R.J. Matthews
84,295,W.V. Raman
85,284,A.C. Waller
86,270,K.J. Arnott
87,269,Waqar Younis
88,268,Mushtaq Ahmed
89,262,Maninder Singh
90,261,Aminul Islam
91,260,A.R.C. Fraser
92,257,I.R. Bishop
93,251,C.J. McDermott
94,241,T.E. Blain
95,232,G.C. Small
96,229,C.B. Lambert
96,229,D.N. Patel
96,229,D.K. Morrison
99,227,S.D. Anurasiri
100,226,Minhazul Abedin
