1,679,G.M. Turner
2,650,G.S. Chappell
3,608,Majid Khan
4,604,I.V.A. Richards
5,599,I.M. Chappell
6,596,K.W.R. Fletcher
7,580,A.I. Kallicharran
8,578,D.I. Gower
9,570,C.H. Lloyd
10,564,Zaheer Abbas
11,543,C.G. Greenidge
12,488,G.A. Gooch
13,463,Asif Iqbal
14,462,G.P. Howarth
15,446,D.W. Randall
16,444,C.M. Old
17,431,G.R. Viswanath
18,428,Javed Miandad
19,417,I.T. Botham
20,411,J.M. Brearley
21,406,Wasim Raja
22,395,S.M. Gavaskar
23,392,B.L. Cairns
24,391,D. Lloyd
25,390,B.P. Patel
26,364,D.L. Murray
27,360,G.J. Cosier
28,346,K.D. Walters
29,343,Sadiq Mohammad
30,339,A.M.J. Hilditch
31,329,A.D. Gaekwad
31,329,Mudassar Nazar
33,326,G.M. Wood
34,320,R.W. Marsh
35,314,B. Wood
36,310,J.G. Wright
37,300,D.L. Haynes
38,299,B.A. Edgar
39,297,G.N. Yallop
40,294,M. Amarnath
41,283,G. Boycott
42,254,D.B. Vengsarkar
43,251,Mohsin Khan
44,250,M.G. Burgess
45,248,Imran Khan
46,246,J.F.M. Morrison
47,239,Sarfraz Nawaz
47,239,Wasim Bari
47,239,G.N. Edwards
50,238,R.J. Hadlee
51,233,W.M. Darling
52,232,F.A. Dennis
53,227,J.M. Parker
54,223,S.R.de S. Wettimuny
55,221,Kapil Dev
56,218,G.R. Sealy
57,210,R.W. Taylor
58,201,A.R. Border
59,196,A.M.E. Roberts
60,192,J.R. Thomson
61,190,M.H.N. Walker
62,181,K.J. Hughes
63,179,R.B. McCosker
64,177,Haroon Rashid
65,175,L.R.D. Mendis
66,173,M. Hendrick
67,172,J.K. Lever
68,169,R.G.D. Willis
69,166,S. Venkataraghavan
70,165,D.L. Underwood
71,162,K.D. Ghavri
72,159,B.J. McKechnie
73,155,D.S. de Silva
74,152,R.L. Dias
75,151,P.H. Edmonds
76,150,Madan Lal
77,148,D.K. Lillee
78,142,G. Dymock
79,137,K.J. Wright
80,136,B.S. Bedi
81,134,B. Warnapura
81,134,A.G. Hurst
83,132,L.G. Rowe
84,130,T.J. Laughlin
85,126,A.R.M. Opatha
86,117,J.V. Coney
87,111,Sikander Bakht
88,109,M.A. Holding
89,106,C.L. King
90,104,C.P.S. Chauhan
90,104,R.J. Bright
92,103,J. Garner
93,101,W.K. Lees
93,101,R.D. Jackman
95,97,G. Miller
95,97,L.W. Kaluperuma
97,95,Yashpal Sharma
98,94,B. Reddy
99,88,C.E.H. Croft
100,85,P.R. Downton
