1,835,M.G. Bevan
2,823,S.R. Tendulkar
3,786,R.T. Ponting
4,784,S.C. Ganguly
5,782,S.T. Jayasuriya
6,774,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,702,G. Kirsten
14,699,N.V. Knight
15,691,R.P. Arnold
16,681,S.R. Waugh
16,681,L. Klusener
18,679,M.S. Atapattu
19,664,Mohammad Yousuf
20,662,R. Dravid
21,659,A. Flower
22,656,D.R. Martyn
23,641,D.P.M.D. Jayawardene
24,640,J.N. Rhodes
25,634,H.H. Gibbs
26,628,G.W. Flower
27,621,G.P. Thorpe
28,617,A.D.R. Campbell
29,606,M.E. Trescothick
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,568,C.L. Hooper
33,563,S.P. Fleming
34,559,C.D. McMillan
35,557,R.S. Kaluwitharana
36,556,M.N. Samuels
37,554,C.L. Cairns
38,546,N.D. McKenzie
39,545,D.S. Lehmann
40,540,N. Hussain
40,540,C.Z. Harris
42,539,S.V. Carlisle
43,531,Shahid Afridi
44,529,P.A. de Silva
45,523,A. Symonds
46,522,Abdul Razzaq
47,507,C.H. Gayle
48,505,D.A. Gunawardene
49,501,W.W. Hinds
50,498,H.H. Dippenaar
51,497,R.L. Powell
52,482,Moin Khan
53,481,M.V. Boucher
53,481,R.D. Jacobs
55,478,M.L. Hayden
56,477,S.O. Tikolo
57,475,N. Boje
58,472,V.V.S. Laxman
59,468,M.S. Sinclair
60,461,H.H. Streak
61,458,Yuvraj Singh
62,456,S.M. Pollock
63,453,Imran Nazir
64,449,A.C. Parore
65,441,H.K. Badani
66,436,Akram Khan
67,434,K.C. Sangakkara
68,426,G.J. Whittall
69,425,V. Sehwag
70,413,M.O. Odumbe
71,404,Younus Khan
72,403,A. Flintoff
73,397,Salim Elahi
74,395,Azhar Mahmood
75,394,Wasim Akram
76,392,C.J. Nevin
76,392,T.M. Odoyo
78,389,Aminul Islam
79,378,Javed Omer
79,378,C.B. Wishart
81,377,Naimur Rahman
81,377,A.J. Hall
83,374,Mehrab Hossain
84,363,L. Vincent
85,361,R.D. Shah
86,358,H.P. Tillekeratne
87,356,D. Ganga
88,351,M.J. Horne
89,346,R.S. Sodhi
90,338,H.D.P.K. Dharmasena
90,338,I.J. Harvey
92,336,B.C. Hollioake
93,335,G.M. Hamilton
94,321,D.D. Ebrahim
95,320,P.A. Strang
96,319,K.O. Otieno
97,318,P.D. Collingwood
98,316,A.B. Agarkar
99,314,U.D.U. Chandana
100,312,W.P.U.J.C. Vaas
