1,859,M.G. Bevan
2,803,L. Klusener
3,782,M.E. Waugh
4,780,S.C. Ganguly
5,762,S.R. Tendulkar
6,752,Saeed Anwar
7,749,B.C. Lara
8,748,J.H. Kallis
9,734,R.T. Ponting
10,724,A.C. Gilchrist
10,724,G.A. Hick
12,721,Inzamam-ul-Haq
13,718,G.P. Thorpe
14,709,N.V. Knight
15,704,W.J. Cronje
16,688,N.J. Astle
17,684,R. Dravid
18,658,P.A. de Silva
18,658,A. Jadeja
20,653,Mohammad Yousuf
20,653,G. Kirsten
22,645,H.H. Gibbs
22,645,S.T. Jayasuriya
24,638,S. Chanderpaul
25,636,Ijaz Ahmed, sen.
26,634,A. Flower
27,629,D.J. Cullinan
27,629,C.L. Hooper
29,628,D.S. Lehmann
30,626,C.L. Cairns
31,623,J.N. Rhodes
32,620,G.W. Flower
33,618,N.C. Johnson
33,618,R.G. Twose
35,610,S.R. Waugh
36,600,A.J. Stewart
37,595,M. Azharuddin
38,587,S.P. Fleming
39,573,A.D.R. Campbell
40,572,C.Z. Harris
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,541,Shahid Afridi
44,534,S.O. Tikolo
45,529,S.L. Campbell
46,528,Moin Khan
47,526,A.C. Parore
48,522,R.P. Arnold
48,522,S.M. Pollock
50,521,M.W. Goodwin
51,510,R.R. Singh
52,507,R.D. Shah
53,502,R.L. Powell
54,489,J.C. Adams
55,484,D.P.M.D. Jayawardene
56,479,C.D. McMillan
57,470,R.D. Jacobs
57,470,N. Hussain
59,466,Aamir Sohail
60,456,D.R. Martyn
61,451,M.O. Odumbe
62,449,H.P. Tillekeratne
63,444,M.J. Horne
63,444,G.J. Whittall
65,439,G.M. Hamilton
66,418,K.O. Otieno
67,411,Abdul Razzaq
67,411,Mehrab Hossain
69,410,Wasim Akram
70,403,H.S. Modi
71,399,P.A. Strang
72,393,T.M. Odoyo
73,389,Aminul Islam
74,387,C.B. Lambert
74,387,Azhar Mahmood
76,383,Akram Khan
77,379,C.B. Wishart
77,379,W.W. Hinds
77,379,A.D. Brown
80,374,H.D.P.K. Dharmasena
81,370,H.H. Streak
82,368,C.M. Spearman
83,363,U.D.U. Chandana
84,361,Wajahatullah Wasti
85,348,M.A. Ealham
86,346,N.R. Mongia
87,345,D.M. Benkenstein
88,339,V.G. Kambli
88,339,S.V. Carlisle
90,335,P.A. Wallace
91,329,Shahriar Hossain
92,326,S.B. Joshi
93,320,A. Symonds
94,319,C.N. Evans
95,317,N. Chopra
95,317,G.J. Rennie
97,315,Mohammad Wasim
98,312,S.K. Warne
99,307,K.J.J. van Noortwijk
100,305,M.V. Boucher
