1,788,M.E.K. Hussey
2,775,K.P. Pietersen
3,768,R.T. Ponting
4,730,M.S. Dhoni
5,729,K.C. Sangakkara
6,727,G.C. Smith
7,726,A. Symonds
7,726,S.T. Jayasuriya
9,709,Mohammad Yousuf
9,709,A.C. Gilchrist
11,707,C.H. Gayle
12,699,R. Dravid
13,690,J.H. Kallis
14,687,R.R. Sarwan
15,681,S. Chanderpaul
16,678,H.H. Gibbs
17,677,Yuvraj Singh
18,675,M.J. Clarke
19,644,S.R. Tendulkar
19,644,P.D. Collingwood
21,636,S.P. Fleming
22,634,M.L. Hayden
23,633,W.U. Tharanga
24,626,D.P.M.D. Jayawardene
25,625,Shoaib Malik
26,622,A.B. de Villiers
27,621,M.V. Boucher
28,615,H.H. Dippenaar
29,614,A. Flintoff
30,612,V. Sehwag
31,609,B.C. Lara
32,607,I.R. Bell
33,599,A.J. Strauss
34,583,J.M. Kemp
35,566,C.D. McMillan
36,563,S.B. Styris
36,563,P.G. Fulton
38,561,Abdul Razzaq
39,560,Shahriar Nafees
40,549,L. Vincent
41,545,E. Chigumbura
42,540,Yasir Hameed
43,539,Younus Khan
44,536,Aftab Ahmed
45,535,T.M. Dilshan
46,531,L.R.P.L. Taylor
47,529,S.C. Ganguly
47,529,A.G. Prince
49,523,S.M. Pollock
50,517,B.R.M. Taylor
50,517,J.D.P. Oram
52,516,B.B. McCullum
53,511,M.N. Samuels
54,503,R.P. Arnold
55,502,Shakib Al Hasan
56,493,R.N. ten Doeschate
57,492,R.S. Morton
58,488,Shahid Afridi
59,487,V. Sibanda
60,486,M.P. Vaughan
61,483,D.J. Bravo
62,476,Mohammad Ashraful
62,476,L.P.C. Silva
64,474,T. Mishra
65,473,H.J.H. Marshall
66,471,Kamran Akmal
67,470,G.O. Jones
68,469,I.K. Pathan
69,466,S.O. Tikolo
70,463,B.J. Hodge
71,456,S. Matsikenyeri
72,450,Salman Butt
72,450,S.R. Watson
74,449,Habibul Bashar
75,448,L.O. Cann
76,447,Imran Farhat
77,442,T.M. Odoyo
78,436,W.W. Hinds
79,427,G.W. Flower
80,419,D.R. Smith
81,417,E.C. Joyce
81,417,R.R. Watson
83,416,I.S. Billcliff
84,415,J.M. Davison
85,413,C.J. Chibhabha
86,412,S.K. Raina
87,409,R.D. Shah
88,404,A.R. Uthappa
89,400,T. Taibu
90,396,M.S. Sinclair
91,394,D.J. Reekers
92,393,A.M. Samad
93,389,D.O. Obuya
93,389,D.L. Hemp
95,388,S.C. Williams
96,386,M.F. Maharoof
97,382,D. Ramdin
98,381,N.D. McKenzie
99,379,A. Bagai
99,379,E.J.G. Morgan
