1,931,I.V.A. Richards
2,860,A.J. Lamb
3,852,Javed Miandad
4,848,D.L. Haynes
5,787,D.M. Jones
6,767,G.A. Gooch
7,765,D.I. Gower
8,760,A.R. Border
9,743,C.G. Greenidge
10,728,R.B. Richardson
11,718,M.D. Crowe
12,705,A.L. Logie
13,699,S.M. Gavaskar
13,699,G.R. Marsh
15,696,D.B. Vengsarkar
16,680,Kapil Dev
17,668,S.R. Waugh
18,662,K.C. Wessels
19,655,K. Srikkanth
20,654,M. Azharuddin
21,647,J.V. Coney
22,641,Ramiz Raja
23,637,D.C. Boon
24,624,A. Ranatunga
25,605,R.J. Shastri
26,598,R.L. Dias
27,592,I.T. Botham
27,592,G.M. Wood
29,589,P.J.L. Dujon
30,585,B.C. Broad
31,579,M.W. Gatting
32,577,C.W.J. Athey
33,573,G.M. Ritchie
34,559,Imran Khan
35,546,L.R.D. Mendis
36,544,Mudassar Nazar
37,536,H.A. Gomes
37,536,J.J. Crowe
39,524,R.J. Hadlee
40,504,J.G. Wright
41,484,M. Amarnath
41,484,P.A. de Silva
43,476,A.P. Gurusinha
44,467,Manzoor Elahi
45,466,K.M. Curran
46,463,R. Lamba
47,456,R.S. Madugalle
48,424,M.D. Marshall
49,423,S.P. O'Donnell
50,417,Salim Malik
51,412,D.M. Wellham
52,405,A.L.F. de Mel
53,395,R.A. Harper
54,392,R.M.H. Binny
54,392,D.L. Houghton
56,391,K.R. Rutherford
57,383,G.R.J. Matthews
58,368,R.S. Mahanama
59,360,I.D.S. Smith
60,359,Madan Lal
61,353,Shoaib Mohammad
62,349,Abdul Qadir
62,349,D.S.B.P. Kuruppu
64,348,C. Sharma
65,334,E.J. Chatfield
65,334,R.G. de Alwis
67,333,D.R. Pringle
68,331,M.C. Snedden
69,327,R.T. Robinson
69,327,R.J. Ratnayake
71,319,J.R. Ratnayeke
72,318,C.S. Pandit
73,313,J.G. Bracewell
74,312,S.H.U. Karnain
75,302,M.A. Holding
76,291,Salim Yousuf
77,281,C.J. McDermott
78,279,G.F. Lawson
78,279,Mansoor Akhtar
80,278,P.R. Downton
81,271,V.J. Marks
82,270,C.J. Richards
83,267,J.E. Emburey
84,261,E.A.E. Baptiste
85,252,J. Garner
86,247,Tauseef Ahmed
87,245,G.R. Dilley
88,243,M.D. Moxon
89,241,K.H. Macleay
90,239,Wasim Akram
91,238,N.A. Foster
92,237,V.B. John
93,230,T.J. Zoehrer
94,228,B.A. Reid
95,227,S.P. Davis
96,220,Maninder Singh
97,219,I.P. Butchart
98,218,Asif Mujtaba
99,216,R.J. Bailey
99,216,A.D. Gaekwad
