1,934,I.V.A. Richards
2,894,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,798,Javed Miandad
6,773,K.C. Wessels
7,767,A.R. Border
8,758,C.G. Greenidge
9,749,G.A. Gooch
10,730,D.B. Vengsarkar
11,722,R.L. Dias
12,720,Kapil Dev
13,696,A.L. Logie
14,692,G.M. Wood
15,672,M.D. Crowe
16,644,J.V. Coney
17,635,Imran Khan
18,631,Ramiz Raja
19,626,S.M. Gavaskar
20,622,R.B. Richardson
20,622,S.M. Patil
22,621,K. Srikkanth
23,594,I.T. Botham
24,589,R.J. Shastri
25,585,M.W. Gatting
26,576,Mohsin Khan
27,574,P.J.L. Dujon
27,574,Mudassar Nazar
29,562,H.A. Gomes
30,557,G. Fowler
31,554,W.B. Phillips
32,553,L.R.D. Mendis
33,538,M. Azharuddin
34,536,B.A. Edgar
35,528,A. Ranatunga
36,522,J.G. Wright
37,521,D.M. Jones
38,494,J.F. Reid
39,489,M. Amarnath
40,485,D.W. Hookes
41,482,R.J. Hadlee
42,473,P.A. de Silva
43,471,R.S. Madugalle
44,467,J.J. Crowe
45,466,K.M. Curran
46,438,S. Wettimuny
47,433,D.C. Boon
48,431,Qasim Omar
49,430,S.P. O'Donnell
50,429,R.M.H. Binny
51,419,P. Willey
52,417,A. Malhotra
53,402,Salim Malik
54,400,I.D.S. Smith
55,392,D.L. Houghton
56,389,G.M. Ritchie
57,380,M.D. Marshall
58,371,S.M.H. Kirmani
59,359,A.L.F. de Mel
59,359,Madan Lal
61,343,M.C. Snedden
62,338,S.H.U. Karnain
63,334,D.S.B.P. Kuruppu
64,326,G.F. Lawson
65,324,R.G. de Alwis
66,317,E.J. Chatfield
67,316,Mansoor Akhtar
68,312,P.R. Downton
69,308,R.J. Ratnayake
70,300,K. Azad
71,296,V.J. Marks
72,291,E.A.E. Baptiste
73,284,M.A. Holding
74,280,J.R. Ratnayeke
75,272,Shoaib Mohammad
76,268,J.G. Bracewell
76,268,J. Garner
78,265,M.D. Moxon
79,257,V.B. John
80,253,A.D. Gaekwad
81,252,Manzoor Elahi
82,251,R.A. Harper
83,248,G.R. Dilley
84,236,Abdul Qadir
85,235,R.J. Bailey
86,232,Ijaz Faqih
87,219,I.P. Butchart
88,216,G.R.J. Matthews
88,216,Anil Dalpat
90,214,C.W.J. Athey
91,212,K.H. Macleay
92,210,S. Viswanath
93,209,G.A. Paterson
94,208,N.A. Foster
94,208,P.H. Edmonds
96,204,C. Sharma
97,201,R.D. Brown
98,199,R.T. Robinson
99,198,C.J. McDermott
100,197,Naved Anjum
