1,808,M.S. Dhoni
2,769,C.H. Gayle
3,763,M.E.K. Hussey
4,760,Yuvraj Singh
5,759,S. Chanderpaul
6,737,V. Sehwag
7,734,A.B. de Villiers
8,716,G.C. Smith
9,702,J.H. Kallis
9,702,H.H. Gibbs
11,701,M.J. Clarke
12,698,S.R. Tendulkar
13,696,K.P. Pietersen
14,691,K.C. Sangakkara
15,686,Mohammad Yousuf
16,679,R.T. Ponting
17,674,G. Gambhir
18,672,R.R. Sarwan
19,660,Salman Butt
20,659,A. Symonds
21,658,S.T. Jayasuriya
22,657,L.R.P.L. Taylor
23,655,Shoaib Malik
24,618,I.R. Bell
25,613,Younus Khan
26,611,P.D. Collingwood
27,609,J.P. Duminy
28,608,B.B. McCullum
29,605,T.M. Dilshan
30,590,S.B. Styris
31,589,B.J. Haddin
32,587,S.K. Raina
33,579,D.P.M.D. Jayawardene
34,576,Shakib Al Hasan
35,567,Misbah-ul-Haq
36,566,O.A. Shah
37,561,M.V. Boucher
38,540,Tamim Iqbal
39,538,L.P.C. Silva
40,536,R.N. ten Doeschate
41,534,J.D.P. Oram
41,534,H.M. Amla
43,529,M.J. Guptill
44,526,J.M. How
45,522,J.D. Ryder
46,520,R. Dravid
47,515,A.J. Strauss
48,514,J.R. Hopes
49,501,Shahid Afridi
50,498,Mohammad Ashraful
51,496,S.C. Williams
51,496,E. Chigumbura
53,493,S.O. Tikolo
54,492,S.R. Watson
55,490,H. Masakadza
56,487,S.E. Marsh
57,484,Kamran Akmal
58,482,K.J. O'Brien
59,481,G.D. Elliott
60,480,B.R.M. Taylor
61,479,W.U. Tharanga
62,473,R.S. Morton
63,471,M.N. Samuels
64,468,R.G. Sharma
65,466,R.S. Bopara
66,464,N.J. O'Brien
67,463,T. Taibu
68,462,D.J. Bravo
69,460,S. Matsikenyeri
70,459,C.J. Ferguson
71,457,Abdul Razzaq
72,456,C.K. Kapugedera
73,452,Raqibul Hasan
74,444,A.R. Uthappa
75,440,A.N. Cook
75,440,Aftab Ahmed
77,439,A. Obanda
78,437,Shahriar Nafees
79,433,W.T.S. Porterfield
80,428,T.M. Odoyo
81,427,A.M. Samad
82,423,A. Bagai
83,422,V. Sibanda
84,419,T. Mishra
85,418,C.J. Chibhabha
85,418,J.M. Davison
87,411,D.J. Hussey
88,409,S.H.T. Kandamby
89,403,J. Mubarak
89,403,E.J.G. Morgan
89,403,S. Dhaniram
92,397,C.O. Obuya
93,394,M.T. Thushara
94,392,M.F. Maharoof
95,390,M.J. Prior
96,388,Rizwan Cheema
97,384,Nasir Jamshed
98,382,I.K. Pathan
99,379,R.R. Watson
100,377,Y.K. Pathan
