1,655,D.L. Amiss
2,641,G.M. Turner
3,640,K.W.R. Fletcher
4,627,I.M. Chappell
5,592,G.S. Chappell
6,584,I.V.A. Richards
7,580,A.I. Kallicharran
8,578,C.H. Lloyd
9,564,Majid Khan
10,498,Zaheer Abbas
11,442,C.M. Old
12,440,B.E. Congdon
13,401,C.G. Greenidge
14,383,G.D. Barlow
15,380,D. Lloyd
16,376,D.W. Randall
17,366,A.P.E. Knott
18,364,K.D. Walters
19,359,A.W. Greig
20,344,Mushtaq Mohammad
21,343,S.M. Gavaskar
22,335,R.W. Marsh
22,335,Asif Iqbal
22,335,B.P. Patel
25,332,D.L. Murray
26,330,Sadiq Mohammad
27,328,G.P. Howarth
28,323,G.R. Viswanath
29,299,B. Wood
30,288,Javed Miandad
31,263,Wasim Raja
32,262,B.L. Cairns
33,257,M.G. Burgess
34,254,G.N. Edwards
35,247,J.F.M. Morrison
36,246,R.J. Hadlee
37,235,A.P.B. Tennekoon
38,230,S.R.de S. Wettimuny
39,229,D.B. Vengsarkar
40,228,J.M. Parker
41,219,A.D. Gaekwad
42,215,Imran Khan
43,213,G. Boycott
44,199,M.H.N. Walker
45,189,R.B. McCosker
46,183,C.S. Serjeant
47,182,A.M.E. Roberts
48,181,D.L. Underwood
49,179,J.R. Thomson
50,175,R.W. Taylor
51,173,R.O. Collinge
52,170,V.A. Holder
53,164,D.S. de Silva
54,161,Wasim Bari
55,159,L.R.D. Mendis
56,158,G.R.J. Roope
56,158,Sarfraz Nawaz
58,154,D.K. Lillee
58,154,Madan Lal
60,151,B.J. McKechnie
61,136,J.M. Brearley
62,135,M. Amarnath
63,134,L.G. Rowe
63,134,J.K. Lever
65,125,S. Venkataraghavan
66,124,R.J. Bright
67,117,G.J. Cosier
67,117,Salim Altaf
69,108,R.D. Jackman
70,107,R.G.D. Willis
71,106,G.A. Gooch
72,100,M.A. Holding
73,99,K.J. O'Keeffe
74,97,L.W. Kaluperuma
75,96,B. Warnapura
76,95,J. Garner
76,95,M. Hendrick
78,88,I.T. Botham
79,87,A.R.M. Opatha
80,85,G.B. Troup
80,85,C.E.H. Croft
82,83,C.L. King
82,83,K.D. Ghavri
84,81,G. Dymock
85,79,B.S. Bedi
86,73,A.N. Ranasinghe
87,65,R.D. Robinson
88,61,Mohsin Khan
89,41,Pervez Mir
89,41,S.M.H. Kirmani
91,35,P. Willey
92,33,M.F. Malone
93,30,I.C. Davis
94,28,L.S. Pascoe
95,19,A.G. Hurst
96,17,D.A. Murray
97,13,R.W. Anderson
98,10,K.J. Hughes
99,9,D.W. Hookes
100,1,G.R.A. de Silva
