1,882,H.M. Amla
1,882,A.B. de Villiers
3,802,V. Kohli
4,779,M.S. Dhoni
5,777,I.J.L. Trott
6,754,K.C. Sangakkara
7,730,T.M. Dilshan
8,687,A.N. Cook
9,682,Misbah-ul-Haq
10,680,L.R.P.L. Taylor
10,680,P.R. Stirling
12,677,S.R. Watson
13,672,M.J. Guptill
14,669,M.J. Clarke
15,664,B.B. McCullum
16,661,G.J. Bailey
16,661,I.R. Bell
16,661,S.K. Raina
19,637,Shakib Al Hasan
20,632,Umar Akmal
21,630,B.R.M. Taylor
22,629,E.J.G. Morgan
23,628,J.H. Kallis
24,620,J.P. Duminy
25,618,G.C. Smith
26,615,K.S. Williamson
27,608,Tamim Iqbal
28,603,D.P.M.D. Jayawardene
29,599,K.J. O'Brien
30,591,K.A. Pollard
31,585,Nasir Hossain
32,577,K.P. Pietersen
33,576,C.H. Gayle
34,573,Nasir Jamshed
35,563,L.D. Chandimal
36,555,A.D. Mathews
37,553,D.A. Warner
38,552,Mohammad Hafeez
39,551,D.M. Bravo
40,547,W.U. Tharanga
41,545,Yuvraj Singh
42,540,F. du Plessis
42,540,P.J. Hughes
44,537,J.E. Root
45,536,Shahid Afridi
46,531,R.G. Sharma
47,528,Mahmudullah
48,526,T.L.W. Cooper
49,525,A. Bagai
50,521,A.D. Russell
51,516,Mushfiqur Rahim
51,516,R.A. Jadeja
53,515,A. Obanda
54,511,L.M.P. Simmons
55,508,R.S. Bopara
55,508,C.O. Obuya
57,506,J. Charles
58,502,Younus Khan
59,500,V. Sibanda
60,498,T. Mishra
61,496,J.D. Ryder
62,494,E.C. Joyce
63,491,M.N. Samuels
64,489,S.C. Williams
65,485,Asad Shafiq
66,484,D.J.G. Sammy
67,483,H.D.R.L. Thirimanne
68,480,H. Masakadza
69,479,G.C. Wilson
70,471,B.J. Haddin
71,469,S. Dhawan
72,467,C.A. Ingram
72,467,S.E. Marsh
74,466,Imrul Kayes
75,463,A.C. Voges
76,461,C.L. White
77,460,E. Chigumbura
78,458,D.J. Bravo
79,457,W.T.S. Porterfield
80,455,C.R. Ervine
81,454,G.D. Elliott
82,450,E.S. Szwarczynski
83,449,Shoaib Malik
84,444,N.J. O'Brien
85,443,Kamran Akmal
86,439,G.J. Maxwell
87,436,Azhar Ali
88,430,N.L. McCullum
89,428,M.N. Waller
90,421,K.J. Coetzer
91,415,B.J. Watling
91,415,R.J. Nicol
93,413,Mohammad Nabi
94,412,Mohammad Shahzad
95,411,S.O. Tikolo
95,411,K.O.A. Powell
97,408,P.W. Borren
97,408,J.F. Mooney
99,395,T.M. Odoyo
100,394,D.A. Miller
